date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,1.0,5.0,34.9,44.8,31.1,0.5
2014-10-02,1.0,1.0,33.8,44.2,26.1,0.1
2014-10-03,1.0,0.0,37.8,52.2,30.0,0.0
2014-10-04,1.0,0.0,41.7,57.0,33.1,0.0
2014-10-05,1.0,0.0,42.6,57.4,33.6,0.0
2014-10-06,1.0,0.0,44.1,59.4,34.5,0.0
2014-10-07,1.0,0.0,46.4,61.2,36.3,0.0
2014-10-08,1.0,0.0,48.0,60.3,39.6,0.0
2014-10-09,1.2,0.0,42.8,46.6,40.5,0.0
2014-10-10,1.2,0.0,42.1,51.6,37.8,0.0
2014-10-11,1.2,0.0,42.8,54.1,35.4,0.0
2014-10-12,1.4,0.0,35.4,43.3,30.9,0.0
2014-10-13,1.4,0.0,34.5,45.9,28.4,0.0
2014-10-14,1.4,0.0,41.2,62.1,30.2,0.0
2014-10-15,1.4,0.0,47.1,61.9,36.9,0.0
2014-10-16,1.4,0.0,46.0,59.9,37.8,0.0
2014-10-17,1.4,0.0,45.5,62.4,36.0,0.0
2014-10-18,1.4,0.0,45.0,57.6,36.5,0.0
2014-10-19,1.4,0.0,46.4,59.0,39.0,0.0
2014-10-20,1.4,0.0,45.9,59.4,37.4,0.0
2014-10-21,1.4,0.0,44.6,54.9,39.7,0.0
2014-10-22,1.6,0.0,39.6,48.0,33.6,0.0
2014-10-23,1.6,0.0,42.3,57.2,34.0,0.0
2014-10-24,1.6,0.0,45.9,62.4,36.7,0.0
2014-10-25,1.6,0.0,47.1,63.1,36.5,0.0
2014-10-26,1.6,0.0,49.6,55.2,45.1,0.0
2014-10-27,1.6,0.0,36.7,46.6,30.2,0.0
2014-10-28,1.6,0.0,36.1,50.9,28.2,0.0
2014-10-29,1.6,0.0,38.5,53.6,29.7,0.0
2014-10-30,1.6,0.0,41.2,57.7,32.4,0.0
2014-10-31,1.7,1.0,43.5,57.7,34.9,0.1
2014-11-01,1.7,1.0,47.7,57.9,39.4,0.1
2014-11-02,2.5,7.0,36.9,45.5,29.8,0.7
2014-11-03,2.5,6.0,28.8,38.1,20.3,0.7
2014-11-04,2.5,5.0,26.4,44.4,17.1,0.7
2014-11-05,2.7,4.0,31.3,46.6,22.6,0.7
2014-11-06,2.7,4.0,35.1,45.0,29.1,0.7
2014-11-07,2.7,3.0,37.0,51.6,30.2,0.7
2014-11-08,2.7,3.0,35.8,54.7,28.2,0.7
2014-11-09,2.7,3.0,36.9,53.1,30.4,0.7
2014-11-10,2.7,3.0,32.7,46.0,21.4,0.7
2014-11-11,2.7,2.0,31.6,40.8,18.7,0.7
2014-11-12,2.7,2.0,25.2,38.8,17.6,0.7
2014-11-13,3.0,6.0,25.9,29.8,16.3,0.9
2014-11-14,3.4,8.0,30.0,35.4,27.0,1.3
2014-11-15,3.4,9.0,26.4,32.0,14.5,1.3
2014-11-16,3.4,9.0,10.8,22.1,4.1,1.3
2014-11-17,3.4,9.0,11.8,27.9,3.2,1.3
2014-11-18,3.4,9.0,18.5,35.6,8.6,1.3
2014-11-19,3.4,9.0,24.6,40.1,16.2,1.3
2014-11-20,3.4,9.0,27.5,41.7,18.9,1.3
2014-11-21,3.4,9.0,28.2,41.7,21.0,1.3
2014-11-22,3.8,12.0,28.9,40.8,21.0,1.6
2014-11-23,3.8,12.0,20.7,28.6,14.4,1.6
2014-11-24,4.0,13.0,16.2,22.8,12.7,1.7
2014-11-25,4.3,15.0,19.6,25.3,13.5,1.9
2014-11-26,4.3,14.0,30.2,41.4,25.2,1.9
