date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,41.9,49.1,32.9,0.0
2014-10-02,0.0,0.0,53.6,60.6,48.4,0.0
2014-10-03,0.0,0.0,56.1,65.1,48.2,0.0
2014-10-04,0.0,0.0,59.4,66.9,55.0,0.0
2014-10-05,0.0,0.0,58.3,65.8,53.1,0.0
2014-10-06,0.0,0.0,58.5,66.9,53.6,0.0
2014-10-07,0.0,0.0,57.2,65.3,52.0,0.0
2014-10-08,0.0,0.0,52.0,61.9,43.9,0.0
2014-10-09,0.0,0.0,49.5,59.2,42.4,0.0
2014-10-10,0.0,0.0,50.4,57.7,44.2,0.0
2014-10-11,0.0,0.0,52.3,61.9,44.6,0.0
2014-10-12,0.0,0.0,47.1,52.9,37.8,0.0
2014-10-13,0.0,0.0,55.6,66.2,48.2,0.0
2014-10-14,0.0,0.0,47.5,55.2,38.3,0.0
2014-10-15,0.5,0.0,36.1,38.8,34.3,0.0
2014-10-16,0.6,0.0,43.2,50.7,34.9,0.0
2014-10-17,0.6,0.0,43.2,50.0,39.0,0.0
2014-10-18,0.6,0.0,46.2,54.5,40.6,0.0
2014-10-19,0.6,0.0,47.7,55.6,43.7,0.0
2014-10-20,0.7,0.0,39.9,46.2,28.6,0.0
2014-10-21,0.8,0.0,36.0,45.0,26.6,0.0
2014-10-22,0.8,0.0,43.9,52.0,38.5,0.0
2014-10-23,0.8,0.0,43.3,46.6,40.8,0.0
2014-10-24,0.8,0.0,46.8,54.7,42.8,0.0
2014-10-25,1.1,3.0,34.9,43.2,30.7,0.3
2014-10-26,1.4,2.0,32.0,38.1,29.1,0.3
2014-10-27,1.4,2.0,39.4,46.8,29.3,0.3
2014-10-28,1.4,1.0,46.0,54.9,42.1,0.3
2014-10-29,1.4,0.0,47.8,56.8,41.4,0.0
2014-10-30,1.4,0.0,46.6,54.5,41.0,0.0
2014-10-31,1.5,1.0,36.1,41.5,30.7,0.1
2014-11-01,1.7,3.0,28.2,32.0,25.3,0.3
2014-11-02,1.7,3.0,26.2,32.4,21.7,0.3
2014-11-03,1.8,2.0,34.7,41.5,24.4,0.4
2014-11-04,1.8,2.0,42.8,48.7,37.6,0.4
2014-11-05,1.8,1.0,48.0,53.4,44.2,0.2
2014-11-06,1.8,0.0,46.9,53.2,44.4,0.0
2014-11-07,1.8,0.0,47.5,54.7,42.4,0.0
2014-11-08,1.8,0.0,52.5,60.4,46.2,0.0
2014-11-09,1.8,0.0,49.3,55.4,43.9,0.0
2014-11-10,1.8,0.0,45.0,53.4,40.1,0.0
2014-11-11,1.8,0.0,40.8,46.8,34.9,0.0
2014-11-12,1.8,0.0,38.8,46.0,34.0,0.0
2014-11-13,2.1,1.0,34.9,39.4,31.6,0.3
2014-11-14,2.1,1.0,30.9,34.7,26.2,0.3
2014-11-15,2.1,1.0,28.2,35.6,18.9,0.3
2014-11-16,2.2,1.0,32.2,40.8,18.0,0.3
