date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,36.5,45.1,29.3,0.0
2014-10-02,0.2,0.0,42.3,58.6,28.0,0.0
2014-10-03,0.2,0.0,46.6,63.0,33.1,0.0
2014-10-04,0.2,0.0,48.0,63.5,35.1,0.0
2014-10-05,0.2,0.0,47.7,61.9,36.1,0.0
2014-10-06,0.2,0.0,48.0,65.3,33.8,0.0
2014-10-07,0.2,0.0,46.8,62.2,33.6,0.0
2014-10-08,0.2,0.0,46.6,57.4,36.5,0.0
2014-10-09,0.2,0.0,44.6,58.6,31.6,0.0
2014-10-10,0.2,0.0,45.9,59.0,29.7,0.0
2014-10-11,0.2,0.0,47.5,58.5,33.1,0.0
2014-10-12,0.2,0.0,38.3,46.8,32.0,0.0
2014-10-13,0.2,0.0,40.6,57.4,27.9,0.0
2014-10-14,0.2,0.0,43.7,61.5,26.6,0.0
2014-10-15,0.2,0.0,46.6,58.1,34.5,0.0
2014-10-16,0.2,0.0,44.2,59.7,28.6,0.0
2014-10-17,0.2,0.0,44.2,60.1,27.1,0.0
2014-10-18,0.3,0.0,40.8,56.8,31.6,0.0
2014-10-19,0.3,0.0,42.1,59.5,30.4,0.0
2014-10-20,0.3,0.0,41.5,57.9,30.7,0.0
2014-10-21,0.3,0.0,43.3,56.1,31.6,0.0
2014-10-22,0.3,0.0,41.2,57.2,29.5,0.0
2014-10-23,0.3,0.0,44.2,62.2,29.3,0.0
2014-10-24,0.3,0.0,49.6,63.5,37.2,0.0
2014-10-25,0.3,0.0,46.0,57.0,35.8,0.0
2014-10-26,0.3,0.0,42.8,52.0,33.1,0.0
2014-10-27,0.3,0.0,35.4,50.2,25.3,0.0
2014-10-28,0.3,0.0,38.7,55.9,26.1,0.0
2014-10-29,0.3,0.0,39.4,59.9,23.4,0.0
2014-10-30,0.3,0.0,41.5,59.0,27.3,0.0
2014-10-31,0.3,0.0,45.9,55.9,36.9,0.0
2014-11-01,0.5,1.0,36.7,43.0,29.5,0.1
2014-11-02,0.7,2.0,27.7,36.7,22.5,0.4
2014-11-03,0.8,1.0,21.0,31.8,12.0,0.2
2014-11-04,0.8,0.0,32.2,48.2,18.0,0.0
2014-11-05,0.8,0.0,37.6,52.0,26.1,0.0
2014-11-06,0.8,0.0,39.6,59.4,23.7,0.0
2014-11-07,0.8,0.0,44.2,56.1,31.3,0.0
2014-11-08,0.8,0.0,39.9,57.4,26.6,0.0
