date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,37.0,43.3,32.4,0.0
2014-10-02,0.2,0.0,38.3,48.0,29.3,0.0
2014-10-03,0.2,0.0,40.6,53.6,23.2,0.0
2014-10-04,0.2,0.0,46.9,59.5,32.9,0.0
2014-10-05,0.2,0.0,48.2,60.1,35.1,0.0
2014-10-06,0.2,0.0,50.4,64.0,40.3,0.0
2014-10-07,0.2,0.0,50.4,63.5,39.0,0.0
2014-10-08,0.2,0.0,48.6,62.8,38.7,0.0
2014-10-09,0.2,0.0,48.6,58.5,39.0,0.0
2014-10-10,0.2,0.0,45.9,61.0,33.8,0.0
2014-10-11,0.2,0.0,48.7,59.7,39.2,0.0
2014-10-12,0.5,0.0,36.9,45.7,31.3,0.0
2014-10-13,0.5,0.0,37.2,48.2,30.0,0.0
2014-10-14,0.5,0.0,45.7,58.3,33.1,0.0
2014-10-15,0.5,0.0,51.6,61.9,42.3,0.0
2014-10-16,0.5,0.0,46.2,59.5,32.7,0.0
2014-10-17,0.5,0.0,44.1,60.4,31.6,0.0
2014-10-18,0.5,0.0,49.8,62.8,36.7,0.0
2014-10-19,0.5,0.0,48.2,64.2,36.9,0.0
2014-10-20,0.5,0.0,50.0,63.9,36.0,0.0
2014-10-21,0.6,0.0,46.9,58.5,38.5,0.0
2014-10-22,0.6,0.0,40.8,50.4,34.7,0.0
2014-10-23,0.6,0.0,46.6,61.2,35.6,0.0
2014-10-24,0.6,0.0,50.9,63.5,41.4,0.0
2014-10-25,0.6,0.0,53.1,65.7,42.1,0.0
2014-10-26,0.7,0.0,44.6,55.6,34.3,0.0
2014-10-27,0.7,0.0,32.4,39.7,25.3,0.0
2014-10-28,0.7,0.0,34.3,46.4,24.3,0.0
2014-10-29,0.7,0.0,41.4,53.4,30.6,0.0
2014-10-30,0.7,0.0,41.7,57.6,30.7,0.0
2014-10-31,0.7,0.0,46.9,61.2,31.6,0.0
2014-11-01,0.7,0.0,49.3,60.8,37.0,0.0
2014-11-02,0.9,1.0,36.1,44.6,31.5,0.2
2014-11-03,1.1,1.0,29.8,36.1,22.5,0.2
2014-11-04,1.2,1.0,29.7,36.7,21.0,0.3
2014-11-05,1.2,1.0,35.2,44.2,26.8,0.2
2014-11-06,1.2,1.0,42.3,54.3,32.7,0.1
2014-11-07,1.2,0.0,41.2,53.4,27.7,0.0
2014-11-08,1.2,1.0,39.2,50.0,25.5,0.1
2014-11-09,1.2,1.0,43.2,55.0,33.4,0.1
2014-11-10,1.2,0.0,20.3,41.9,5.0,0.0
2014-11-11,1.2,0.0,2.7,10.2,-7.4,0.0
2014-11-12,1.2,3.0,-9.4,0.5,-20.9,0.3
2014-11-13,1.4,2.0,13.5,23.2,-14.6,0.3
2014-11-14,1.5,2.0,29.8,34.7,23.2,0.3
2014-11-15,1.6,2.0,8.4,29.7,-17.3,0.3
2014-11-16,1.7,2.0,3.9,15.6,-17.3,0.3
2014-11-17,1.7,4.0,13.5,24.4,3.0,0.4
2014-11-18,1.7,5.0,21.6,28.9,10.6,0.5
2014-11-19,1.7,4.0,28.8,38.3,23.9,0.5
2014-11-20,1.8,4.0,31.8,38.1,25.5,0.6
2014-11-21,1.8,4.0,31.3,41.7,25.3,0.6
2014-11-22,2.1,6.0,32.0,41.7,26.1,0.9
2014-11-23,2.2,7.0,21.9,28.6,15.6,0.9
2014-11-24,2.2,7.0,20.3,26.6,11.5,0.9
2014-11-25,2.2,6.0,25.9,35.2,16.0,1.1
2014-11-26,2.2,6.0,36.7,41.5,33.8,1.1
2014-11-27,2.2,6.0,37.4,45.1,32.9,1.1
2014-11-28,2.2,6.0,38.5,46.4,32.9,1.1
2014-11-29,2.2,6.0,38.5,45.3,32.4,1.1
2014-11-30,2.4,7.0,30.6,34.3,25.9,1.2
2014-12-01,2.4,6.0,31.6,37.4,24.6,1.2
2014-12-02,2.4,6.0,34.3,44.2,29.1,1.2
2014-12-03,2.4,6.0,34.2,36.7,30.7,1.3
2014-12-04,2.4,6.0,35.6,41.2,31.6,1.2
2014-12-05,2.4,6.0,33.6,43.0,26.6,1.1
2014-12-06,2.4,6.0,35.6,43.2,30.4,1.2
2014-12-07,2.4,6.0,34.3,43.2,29.7,1.2
2014-12-08,2.4,6.0,35.4,44.4,29.3,1.2
2014-12-09,2.4,6.0,35.2,45.9,29.8,1.2
2014-12-10,2.4,6.0,36.1,46.6,28.0,1.2
2014-12-11,2.4,5.0,38.7,47.8,31.3,1.3
2014-12-12,2.4,5.0,41.2,48.2,37.2,1.3
2014-12-13,2.4,6.0,37.4,48.0,29.3,1.4
2014-12-14,2.9,11.0,27.0,31.3,22.5,1.8
2014-12-15,3.0,11.0,19.9,24.8,15.6,1.8
2014-12-16,3.0,11.0,25.3,33.8,17.2,1.9
2014-12-17,3.0,11.0,24.1,33.8,17.6,1.8
2014-12-18,3.0,11.0,22.5,28.4,17.8,1.9
2014-12-19,3.0,11.0,22.1,25.0,18.7,1.9
2014-12-20,3.2,11.0,26.4,29.8,23.9,2.1
2014-12-21,3.6,11.0,29.3,34.5,23.9,2.5
