date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,37.0,51.3,28.0,0.0
2014-10-02,0.0,0.0,38.3,54.9,26.2,0.0
2014-10-03,0.0,0.0,40.1,63.3,27.1,0.0
2014-10-04,0.0,0.0,45.1,65.1,30.2,0.0
2014-10-05,0.0,0.0,47.8,67.3,36.1,0.0
2014-10-06,0.0,0.0,48.7,68.9,36.1,0.0
2014-10-07,0.0,0.0,46.2,70.0,30.2,0.0
2014-10-08,0.0,0.0,44.6,70.9,30.0,0.0
2014-10-09,0.0,0.0,43.0,65.3,29.8,0.0
2014-10-10,0.0,0.0,41.9,64.6,28.0,0.0
2014-10-11,0.1,0.0,41.9,61.3,30.9,0.0
2014-10-12,0.1,0.0,37.0,50.9,27.1,0.0
2014-10-13,0.1,0.0,38.5,63.7,25.9,0.0
2014-10-14,0.2,0.0,40.8,63.0,27.0,0.0
2014-10-15,0.2,0.0,39.2,49.3,28.2,0.0
2014-10-16,0.2,0.0,32.7,47.7,24.1,0.0
2014-10-17,0.2,0.0,39.2,61.3,22.5,0.0
2014-10-18,0.2,0.0,40.1,65.3,28.2,0.0
2014-10-19,0.2,0.0,39.4,65.7,25.9,0.0
2014-10-20,0.3,1.0,43.5,65.3,28.4,0.1
2014-10-21,0.5,1.0,36.0,43.0,27.3,0.1
2014-10-22,0.6,1.0,34.2,47.7,23.4,0.1
2014-10-23,0.8,1.0,38.7,45.1,34.0,0.1
2014-10-24,0.8,1.0,39.4,57.0,29.1,0.1
2014-10-25,0.8,1.0,40.1,53.6,27.7,0.1
2014-10-26,0.9,1.0,32.2,36.9,26.2,0.1
2014-10-27,0.9,0.0,28.2,43.0,19.0,0.0
2014-10-28,1.0,0.0,31.6,55.0,18.3,0.0
2014-10-29,1.0,0.0,36.0,51.1,28.8,0.0
2014-10-30,1.0,0.0,39.4,57.9,27.9,0.0
2014-10-31,1.0,0.0,36.7,51.3,28.2,0.0
2014-11-01,1.8,4.0,34.7,40.5,29.5,0.6
2014-11-02,1.8,4.0,28.8,39.2,18.5,0.4
2014-11-03,1.8,3.0,25.5,41.9,17.4,0.4
2014-11-04,1.9,3.0,28.8,37.4,17.1,0.5
2014-11-05,1.9,3.0,34.2,54.1,23.9,0.5
2014-11-06,2.0,3.0,35.4,55.0,26.2,0.6
2014-11-07,2.0,3.0,38.3,54.7,24.3,0.6
2014-11-08,2.0,3.0,33.3,57.2,22.6,0.6
2014-11-09,2.0,3.0,37.9,55.0,28.6,0.6
2014-11-10,2.0,3.0,25.5,36.3,15.1,0.6
2014-11-11,2.0,4.0,16.0,30.2,5.7,0.6
2014-11-12,2.0,4.0,7.9,30.7,-4.2,0.6
2014-11-13,2.7,11.0,14.5,24.3,-4.4,1.4
2014-11-14,3.0,15.0,24.1,33.3,7.7,1.8
2014-11-15,3.0,13.0,8.1,25.0,-3.6,1.8
2014-11-16,3.1,11.0,18.3,38.7,3.2,1.9
2014-11-17,3.1,11.0,22.8,42.6,4.6,1.9
2014-11-18,3.2,10.0,21.9,45.9,10.6,1.9
2014-11-19,3.3,10.0,27.1,50.4,12.2,2.0
2014-11-20,3.3,9.0,27.0,39.7,20.5,2.0
2014-11-21,3.4,9.0,28.4,39.6,16.3,2.1
2014-11-22,3.9,15.0,28.0,35.4,18.7,2.8
2014-11-23,4.0,16.0,24.1,30.9,19.2,2.9
2014-11-24,4.1,16.0,23.0,34.7,16.3,2.9
2014-11-25,4.3,15.0,34.0,38.5,24.8,3.2
2014-11-26,4.3,14.0,35.1,48.4,24.8,3.2
2014-11-27,4.3,13.0,35.4,48.4,27.3,3.2
2014-11-28,4.4,12.0,37.8,45.9,30.7,3.2
2014-11-29,4.7,19.0,30.0,35.8,12.2,3.7
2014-11-30,4.7,18.0,10.6,30.9,-4.2,3.7
2014-12-01,5.3,25.0,19.4,27.1,-5.3,4.3
2014-12-02,5.3,24.0,25.0,36.3,16.7,4.2
2014-12-03,5.9,25.0,29.5,37.8,18.7,4.8
2014-12-04,6.2,25.0,32.9,43.2,28.0,5.1
2014-12-05,6.2,25.0,30.2,38.5,23.9,5.1
2014-12-06,6.2,24.0,31.1,36.3,18.9,5.1
2014-12-07,6.2,23.0,23.2,35.6,13.8,5.1
2014-12-08,6.2,23.0,24.6,38.7,14.9,5.1
2014-12-09,6.3,22.0,27.3,39.0,16.2,5.1
2014-12-10,6.3,22.0,27.9,40.6,18.7,5.1
2014-12-11,6.3,21.0,32.2,41.2,24.4,5.1
2014-12-12,6.6,26.0,35.2,39.0,32.2,5.6
2014-12-13,6.8,29.0,26.6,33.4,15.6,5.8
2014-12-14,6.9,27.0,21.7,31.3,13.3,5.8
2014-12-15,6.9,26.0,19.9,29.3,13.1,5.8
2014-12-16,7.0,27.0,23.5,28.2,18.9,5.9
2014-12-17,7.0,26.0,19.9,30.9,7.2,5.9
2014-12-18,7.0,26.0,23.0,29.8,12.2,5.9
2014-12-19,7.2,28.0,27.0,31.3,19.8,6.0
2014-12-20,7.6,31.0,24.3,31.1,14.0,6.4
2014-12-21,8.9,40.0,28.8,33.3,26.1,7.7
2014-12-22,9.0,40.0,23.4,29.1,10.6,7.8
2014-12-23,9.1,39.0,21.2,35.1,7.3,7.8
2014-12-24,9.8,47.0,22.6,26.6,14.2,8.6
2014-12-25,9.9,45.0,19.2,25.5,8.1,8.6
2014-12-26,9.9,43.0,10.9,22.3,-3.6,8.6
2014-12-27,9.9,41.0,11.1,26.2,-7.6,8.7
2014-12-28,10.0,44.0,12.6,28.0,-1.8,8.8
2014-12-29,10.0,43.0,6.8,27.7,-5.1,8.8
2014-12-30,10.0,42.0,4.8,19.4,-4.5,8.8
2014-12-31,10.1,40.0,13.5,35.8,-0.8,8.8
2015-01-01,10.2,39.0,21.4,42.1,11.7,8.8
2015-01-02,10.3,37.0,26.6,41.9,10.6,8.9
