date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,32.7,37.9,29.7,0.0
2014-10-02,0.0,0.0,31.8,36.9,26.8,0.0
2014-10-03,0.1,0.0,35.4,46.6,21.7,0.0
2014-10-04,0.2,0.0,44.2,52.9,36.1,0.0
2014-10-05,0.2,0.0,46.8,52.7,42.1,0.0
2014-10-06,0.2,0.0,47.8,55.8,40.8,0.0
2014-10-07,0.2,0.0,48.0,57.0,39.6,0.0
2014-10-08,0.2,0.0,44.6,57.6,35.4,0.0
2014-10-09,0.2,0.0,42.1,59.0,34.5,0.0
2014-10-10,0.2,0.0,43.0,55.0,33.1,0.0
2014-10-11,0.2,0.0,39.7,49.1,31.6,0.0
2014-10-12,0.2,0.0,31.5,36.7,27.1,0.0
2014-10-13,0.3,0.0,31.8,41.2,21.2,0.0
2014-10-14,0.3,0.0,40.6,54.0,29.7,0.0
2014-10-15,0.4,0.0,43.7,55.0,30.4,0.0
2014-10-16,0.4,0.0,32.7,39.6,25.3,0.0
2014-10-17,0.4,0.0,36.1,49.1,25.7,0.0
2014-10-18,0.4,0.0,42.6,55.6,32.9,0.0
2014-10-19,0.4,0.0,40.8,55.9,30.6,0.0
2014-10-20,0.4,0.0,43.7,57.6,31.8,0.0
2014-10-21,0.4,0.0,36.7,46.0,31.3,0.0
2014-10-22,0.4,0.0,33.6,39.7,30.4,0.0
2014-10-23,0.5,0.0,40.5,46.9,34.2,0.0
2014-10-24,0.5,0.0,43.5,47.1,40.3,0.0
2014-10-25,0.8,0.0,48.0,58.5,35.6,0.0
2014-10-26,1.4,7.0,30.6,35.8,23.5,0.8
2014-10-27,1.5,6.0,25.0,28.2,22.8,0.9
2014-10-28,1.5,5.0,25.5,32.9,18.5,0.9
2014-10-29,1.7,5.0,31.3,38.1,21.6,1.0
2014-10-30,1.7,4.0,34.7,47.3,26.6,1.1
2014-10-31,1.7,4.0,37.2,52.9,29.8,1.1
2014-11-01,1.9,6.0,38.3,55.6,30.6,1.3
2014-11-02,1.9,5.0,28.6,32.0,26.1,1.3
2014-11-03,1.9,5.0,26.1,31.6,16.5,1.2
2014-11-04,2.3,6.0,27.7,31.3,25.0,1.5
2014-11-05,2.3,6.0,31.8,38.1,29.3,1.5
2014-11-06,2.3,5.0,36.5,46.4,24.3,1.6
2014-11-07,2.4,6.0,33.1,38.3,22.3,1.7
2014-11-08,2.4,6.0,33.3,43.0,22.8,1.7
2014-11-09,3.4,13.0,34.0,38.3,24.3,2.8
2014-11-10,3.4,13.0,10.2,24.3,-0.2,2.8
2014-11-11,3.4,13.0,-9.6,5.9,-24.2,2.8
2014-11-12,3.4,13.0,-12.8,5.0,-26.0,2.8
2014-11-13,3.4,13.0,3.4,17.8,-16.4,2.8
2014-11-14,4.0,22.0,15.1,25.5,0.5,3.6
2014-11-15,4.0,20.0,-0.2,11.1,-9.4,3.6
2014-11-16,4.1,19.0,8.6,18.5,-0.9,3.7
2014-11-17,4.2,18.0,12.7,21.4,1.0,3.7
2014-11-18,4.3,17.0,15.6,20.5,7.9,3.7
2014-11-19,4.3,16.0,20.3,28.4,14.4,3.7
2014-11-20,4.4,15.0,26.4,33.4,13.6,3.7
2014-11-21,4.5,16.0,27.9,31.3,25.7,3.8
2014-11-22,4.9,20.0,25.5,30.7,19.0,4.4
2014-11-23,5.3,24.0,18.5,20.5,16.2,4.8
2014-11-24,5.5,26.0,18.1,20.7,16.3,5.1
