date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,42.4,57.4,30.9,0.0
2014-10-02,0.0,0.0,45.0,66.4,30.7,0.0
2014-10-03,0.0,0.0,47.5,67.5,33.6,0.0
2014-10-04,0.0,0.0,48.4,67.6,34.5,0.0
2014-10-05,0.0,0.0,48.4,66.9,34.7,0.0
2014-10-06,0.0,0.0,48.9,67.8,34.5,0.0
2014-10-07,0.0,0.0,51.3,71.2,37.9,0.0
2014-10-08,0.1,0.0,49.5,69.3,35.6,0.0
2014-10-09,0.1,0.0,47.1,66.2,34.5,0.0
2014-10-10,0.1,0.0,47.5,64.4,34.7,0.0
2014-10-11,0.1,0.0,48.9,69.8,36.1,0.0
2014-10-12,0.1,0.0,45.0,59.5,33.4,0.0
2014-10-13,0.1,0.0,50.0,65.3,33.3,0.0
2014-10-14,0.1,0.0,58.5,65.7,50.0,0.0
2014-10-15,0.3,0.0,46.4,51.8,37.9,0.0
2014-10-16,0.3,0.0,45.1,61.9,33.3,0.0
2014-10-17,0.3,0.0,47.8,64.8,32.0,0.0
2014-10-18,0.3,0.0,42.8,58.8,30.4,0.0
2014-10-19,0.3,0.0,46.9,66.9,32.2,0.0
2014-10-20,0.4,0.0,50.5,59.9,39.7,0.0
2014-10-21,0.4,0.0,43.2,56.7,30.9,0.0
2014-10-22,0.4,0.0,45.9,62.6,31.1,0.0
2014-10-23,0.4,0.0,54.5,62.8,40.8,0.0
2014-10-24,0.4,0.0,58.1,67.1,47.3,0.0
2014-10-25,0.7,0.0,46.0,54.5,37.6,0.0
2014-10-26,0.7,0.0,38.8,50.4,29.1,0.0
2014-10-27,0.7,0.0,37.2,52.2,26.6,0.0
2014-10-28,0.7,0.0,42.1,61.3,31.3,0.0
2014-10-29,0.7,0.0,42.4,58.1,32.9,0.0
2014-10-30,0.7,0.0,46.6,64.0,31.5,0.0
2014-10-31,0.7,0.0,47.7,56.3,37.0,0.0
