date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,37.2,47.3,30.6,0.0
2014-10-02,0.0,0.0,40.5,50.4,32.9,0.0
2014-10-03,0.0,0.0,45.0,55.0,37.6,0.0
2014-10-04,0.0,0.0,50.2,60.8,43.3,0.0
2014-10-05,0.0,0.0,52.0,62.2,45.9,0.0
2014-10-06,0.0,0.0,52.9,64.8,46.8,0.0
2014-10-07,0.0,0.0,52.9,63.3,47.3,0.0
2014-10-08,0.0,0.0,54.1,66.4,47.3,0.0
2014-10-09,0.0,0.0,50.4,60.1,44.2,0.0
2014-10-10,0.0,0.0,46.8,56.3,41.2,0.0
2014-10-11,0.0,0.0,45.1,55.9,36.5,0.0
2014-10-12,0.0,0.0,37.8,46.4,32.0,0.0
2014-10-13,0.1,0.0,46.4,55.6,34.7,0.0
2014-10-14,0.1,0.0,53.2,59.4,49.1,0.0
2014-10-15,0.2,0.0,39.9,53.2,31.8,0.0
2014-10-16,0.2,0.0,36.5,44.8,30.0,0.0
2014-10-17,0.2,0.0,46.4,58.3,35.2,0.0
2014-10-18,0.2,0.0,46.8,55.4,41.0,0.0
2014-10-19,0.2,0.0,50.2,63.5,41.5,0.0
2014-10-20,0.2,1.0,52.7,63.3,41.5,0.2
2014-10-21,1.4,3.0,34.7,41.5,31.3,0.5
2014-10-22,1.5,3.0,36.1,41.9,29.1,0.5
2014-10-23,2.0,1.0,39.6,43.2,36.3,0.1
2014-10-24,2.2,0.0,43.0,50.9,38.8,0.0
2014-10-25,2.2,0.0,48.6,55.0,37.0,0.0
2014-10-26,2.4,1.0,32.9,37.0,27.7,0.2
2014-10-27,2.4,1.0,27.7,33.6,21.9,0.2
2014-10-28,2.4,1.0,35.8,45.7,22.3,0.2
2014-10-29,2.7,0.0,39.2,45.3,35.8,0.0
2014-10-30,2.7,0.0,47.5,58.8,38.3,0.0
2014-10-31,2.7,0.0,46.9,55.4,41.9,0.0
2014-11-01,3.3,3.0,40.8,50.0,29.3,0.5
2014-11-02,3.5,3.0,28.2,32.2,22.5,0.5
2014-11-03,3.5,3.0,28.2,38.1,19.4,0.5
2014-11-04,3.6,2.0,33.8,36.5,30.4,0.7
2014-11-05,3.6,2.0,37.4,45.5,34.3,0.7
2014-11-06,3.6,1.0,43.5,52.5,35.4,0.4
2014-11-07,3.6,1.0,40.6,48.2,35.1,0.3
2014-11-08,3.6,1.0,39.9,48.9,34.2,0.3
2014-11-09,3.7,1.0,39.7,49.1,28.8,0.3
2014-11-10,3.8,2.0,26.4,32.5,17.2,0.4
2014-11-11,3.8,2.0,17.6,26.4,8.1,0.9
2014-11-12,3.9,2.0,10.4,20.3,3.0,1.2
2014-11-13,5.0,12.0,20.3,27.3,9.3,2.2
2014-11-14,5.7,20.0,25.0,31.3,14.4,3.0
2014-11-15,5.7,18.0,10.9,20.7,4.5,3.0
2014-11-16,5.8,15.0,16.3,35.2,5.2,3.0
2014-11-17,5.8,16.0,22.5,32.7,15.4,3.0
2014-11-18,5.8,14.0,28.4,41.5,22.1,3.0
2014-11-19,5.8,13.0,31.5,43.7,24.3,3.0
2014-11-20,5.8,13.0,30.2,34.7,27.3,3.0
2014-11-21,6.1,14.0,31.8,36.3,27.0,3.3
2014-11-22,7.3,20.0,29.7,33.3,23.7,4.4
2014-11-23,7.4,20.0,24.4,28.0,21.7,4.5
2014-11-24,7.4,20.0,24.3,31.3,17.4,4.5
2014-11-25,8.3,21.0,33.4,37.2,26.8,5.1
2014-11-26,8.3,20.0,36.5,42.8,32.9,5.1
2014-11-27,8.4,18.0,37.9,45.0,34.7,5.2
2014-11-28,8.4,18.0,39.7,44.8,35.1,5.2
2014-11-29,9.0,22.0,28.9,35.2,10.2,5.8
2014-11-30,9.0,21.0,14.5,27.1,7.3,5.9
2014-12-01,9.9,28.0,26.1,29.8,12.6,6.5
2014-12-02,9.9,28.0,29.8,38.1,23.7,6.5
2014-12-03,10.4,29.0,32.7,35.4,27.0,6.9
2014-12-04,10.9,30.0,34.5,36.5,33.4,7.3
2014-12-05,11.0,29.0,34.3,40.6,31.6,7.3
2014-12-06,11.3,29.0,33.3,36.1,29.3,7.5
2014-12-07,11.3,29.0,32.4,39.0,28.2,7.5
2014-12-08,11.3,28.0,33.8,41.4,30.0,7.5
2014-12-09,11.3,29.0,35.8,42.8,31.1,7.4
2014-12-10,11.3,28.0,39.9,46.9,31.6,7.4
2014-12-11,11.4,27.0,41.7,46.2,36.5,7.4
