date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,30.7,38.1,26.1,0.0
2014-10-02,0.2,0.0,28.9,38.7,21.6,0.0
2014-10-03,0.2,0.0,34.5,46.4,26.2,0.0
2014-10-04,0.2,0.0,38.1,49.6,30.0,0.0
2014-10-05,0.2,0.0,38.3,48.9,31.5,0.0
2014-10-06,0.2,0.0,40.5,51.6,31.1,0.0
2014-10-07,0.2,0.0,43.3,54.3,34.3,0.0
2014-10-08,0.2,0.0,45.0,55.6,38.7,0.0
2014-10-09,0.7,2.0,35.8,40.3,31.3,0.3
2014-10-10,0.8,1.0,33.8,37.0,30.4,0.2
2014-10-11,0.8,1.0,36.5,43.2,32.9,0.1
2014-10-12,0.9,1.0,29.7,37.2,22.8,0.2
2014-10-13,0.9,1.0,27.1,36.0,22.3,0.1
2014-10-14,1.0,0.0,40.5,52.7,26.1,0.0
2014-10-15,1.0,0.0,44.2,55.0,37.2,0.0
2014-10-16,1.0,0.0,43.3,52.9,37.4,0.0
2014-10-17,1.0,0.0,42.6,51.8,36.7,0.0
2014-10-18,1.0,0.0,40.8,50.0,34.5,0.0
2014-10-19,1.1,0.0,39.0,48.0,34.7,0.0
2014-10-20,1.1,0.0,38.7,48.7,33.3,0.0
2014-10-21,1.3,1.0,37.0,46.6,31.5,0.2
2014-10-22,1.3,0.0,35.6,42.3,32.2,0.0
2014-10-23,1.3,0.0,38.8,47.8,31.5,0.0
2014-10-24,1.3,0.0,44.2,52.7,37.0,0.0
2014-10-25,1.3,0.0,46.2,56.8,39.2,0.0
2014-10-26,1.3,0.0,40.8,49.8,35.2,0.0
2014-10-27,1.3,0.0,31.3,38.1,24.4,0.0
2014-10-28,1.3,0.0,31.3,41.5,23.2,0.0
2014-10-29,1.3,0.0,34.9,44.8,28.0,0.0
2014-10-30,1.3,0.0,37.9,48.2,27.9,0.0
2014-10-31,1.3,0.0,35.8,47.1,30.0,0.0
2014-11-01,1.4,1.0,35.8,46.9,30.9,0.2
2014-11-02,2.0,5.0,30.0,32.9,25.7,0.7
2014-11-03,2.0,3.0,22.6,29.7,18.3,0.7
2014-11-04,2.0,3.0,25.0,37.4,17.1,0.7
2014-11-05,2.0,3.0,33.6,46.8,20.5,0.7
2014-11-06,2.0,3.0,39.6,48.6,34.2,0.7
2014-11-07,2.0,3.0,34.7,43.3,27.0,0.7
2014-11-08,2.0,3.0,34.0,45.0,24.8,0.7
2014-11-09,2.0,3.0,35.6,43.0,29.7,0.7
2014-11-10,2.1,3.0,29.1,43.9,14.0,0.7
2014-11-11,2.2,4.0,25.9,36.5,12.2,0.8
2014-11-12,2.2,4.0,25.5,33.6,17.4,0.9
2014-11-13,2.7,9.0,22.3,28.6,16.0,1.4
2014-11-14,3.2,13.0,23.7,29.7,20.7,1.9
2014-11-15,3.6,16.0,20.8,27.1,12.7,2.2
2014-11-16,3.6,15.0,5.7,12.7,0.0,2.2
