date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,29.1,34.9,24.8,0.0
2014-10-02,0.2,0.0,34.2,45.7,22.8,0.0
2014-10-03,0.2,0.0,39.0,51.6,30.4,0.0
2014-10-04,0.2,0.0,41.5,52.5,32.9,0.0
2014-10-05,0.2,0.0,43.2,54.1,35.6,0.0
2014-10-06,0.2,0.0,43.5,55.6,34.0,0.0
2014-10-07,0.2,0.0,45.0,57.4,36.3,0.0
2014-10-08,0.2,0.0,44.6,57.9,34.3,0.0
2014-10-09,0.2,0.0,42.6,56.5,32.4,0.0
2014-10-10,0.2,0.0,40.6,55.0,30.6,0.0
2014-10-11,0.2,0.0,39.7,52.3,30.9,0.0
2014-10-12,0.7,0.0,29.3,39.0,25.3,0.0
2014-10-13,0.7,0.0,34.7,46.9,21.4,0.0
2014-10-14,0.7,0.0,42.1,58.5,31.5,0.0
2014-10-15,0.7,0.0,41.4,53.2,32.9,0.0
2014-10-16,0.7,0.0,38.5,52.5,29.7,0.0
2014-10-17,0.7,0.0,42.4,58.5,33.1,0.0
2014-10-18,0.7,0.0,42.1,57.2,33.1,0.0
2014-10-19,0.7,0.0,41.5,56.7,33.1,0.0
2014-10-20,0.7,0.0,41.2,54.9,33.3,0.0
2014-10-21,0.8,0.0,38.1,49.3,28.0,0.0
2014-10-22,0.8,0.0,34.2,47.7,26.1,0.0
2014-10-23,0.8,0.0,40.6,55.8,29.5,0.0
2014-10-24,0.8,0.0,43.0,57.4,32.7,0.0
2014-10-25,0.8,0.0,43.5,56.8,32.5,0.0
2014-10-26,0.9,0.0,35.1,43.5,24.3,0.0
2014-10-27,0.9,0.0,25.0,33.3,20.1,0.0
2014-10-28,0.9,0.0,32.0,46.0,21.7,0.0
2014-10-29,0.9,0.0,37.0,50.0,27.9,0.0
2014-10-30,0.9,0.0,39.0,53.1,29.8,0.0
2014-10-31,0.9,0.0,39.2,51.1,30.6,0.0
2014-11-01,1.0,2.0,35.2,42.4,26.6,0.5
2014-11-02,1.0,3.0,27.0,35.8,21.9,0.5
2014-11-03,1.0,3.0,21.6,28.2,16.0,0.5
2014-11-04,1.0,3.0,28.6,41.9,14.7,0.5
2014-11-05,1.0,3.0,34.7,49.5,27.0,0.5
2014-11-06,1.0,3.0,39.6,55.9,31.8,0.5
2014-11-07,1.0,3.0,37.0,45.7,25.3,0.5
2014-11-08,1.0,3.0,36.5,52.0,25.5,0.5
2014-11-09,1.0,3.0,39.2,50.9,30.2,0.7
2014-11-10,1.1,4.0,22.8,36.0,10.2,0.9
2014-11-11,1.2,4.0,19.8,30.7,12.0,1.2
2014-11-12,1.4,5.0,14.2,20.7,3.9,1.5
2014-11-13,1.7,8.0,22.8,28.0,11.7,2.0
2014-11-14,2.0,11.0,24.8,29.3,18.5,3.1
2014-11-15,2.2,12.0,12.0,24.6,-0.2,3.4
2014-11-16,2.2,12.0,9.9,18.3,-0.8,3.4
2014-11-17,2.2,12.0,18.1,26.2,12.6,3.4
