date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.5,9.0,32.7,42.3,27.3,1.1
2014-10-02,0.5,8.0,30.7,37.8,25.7,1.0
2014-10-03,0.5,8.0,33.6,40.8,28.2,0.9
2014-10-04,0.7,4.0,36.3,46.9,23.5,0.8
2014-10-05,0.7,3.0,37.4,46.4,25.2,0.8
2014-10-06,0.7,2.0,40.1,51.1,30.6,0.6
2014-10-07,0.7,2.0,38.1,54.1,28.4,0.5
2014-10-08,0.7,1.0,40.3,55.0,30.6,0.3
2014-10-09,0.8,1.0,38.8,46.0,34.7,0.2
2014-10-10,0.8,0.0,38.1,48.6,30.2,0.0
2014-10-11,0.8,0.0,39.6,49.3,30.7,0.0
2014-10-12,1.3,4.0,30.9,39.7,26.2,0.4
2014-10-13,1.3,4.0,27.3,35.1,18.9,0.3
2014-10-14,1.3,3.0,30.4,46.4,17.8,0.2
2014-10-15,1.4,2.0,43.7,57.0,29.3,0.2
2014-10-16,1.4,2.0,38.8,52.3,30.2,0.1
2014-10-17,1.4,0.0,37.4,52.3,28.0,0.0
2014-10-18,1.4,0.0,37.8,53.8,29.1,0.0
2014-10-19,1.4,0.0,37.9,53.8,28.9,0.0
2014-10-20,1.4,0.0,39.4,54.0,31.1,0.0
2014-10-21,1.5,0.0,38.7,48.9,32.2,0.0
2014-10-22,1.5,0.0,35.1,41.5,28.0,0.0
2014-10-23,1.5,0.0,38.5,50.7,27.9,0.0
2014-10-24,1.5,0.0,39.7,55.0,30.4,0.0
2014-10-25,1.6,1.0,41.2,55.9,28.8,0.2
2014-10-26,2.2,8.0,42.3,50.7,29.8,0.9
2014-10-27,2.2,6.0,21.0,29.8,10.9,0.9
2014-10-28,2.3,5.0,21.4,35.2,11.8,0.9
2014-10-29,2.4,5.0,28.4,41.5,16.0,0.9
2014-10-30,2.4,5.0,32.4,43.9,23.4,0.9
2014-10-31,2.4,5.0,34.9,49.6,24.3,0.9
2014-11-01,2.4,4.0,37.9,49.3,30.0,0.8
2014-11-02,2.7,8.0,34.5,41.5,28.0,1.1
2014-11-03,3.4,13.0,24.4,28.6,13.5,1.9
2014-11-04,3.4,12.0,17.2,32.9,2.8,1.9
2014-11-05,3.4,12.0,24.1,36.7,15.1,1.9
2014-11-06,3.4,12.0,26.8,40.6,16.0,1.9
2014-11-07,3.5,11.0,32.4,42.3,21.0,2.0
2014-11-08,3.5,11.0,29.7,43.5,17.6,2.0
2014-11-09,3.5,10.0,34.0,46.6,21.9,2.0
2014-11-10,3.7,11.0,24.8,36.9,16.0,2.2
2014-11-11,3.7,11.0,16.7,22.6,6.8,2.2
2014-11-12,3.7,14.0,2.7,9.7,-12.8,2.2
2014-11-13,4.0,16.0,11.1,24.1,-12.1,2.6
2014-11-14,4.2,17.0,24.4,26.2,22.8,2.9
2014-11-15,4.4,18.0,13.5,25.0,-11.0,3.0
2014-11-16,4.4,18.0,-2.0,12.2,-18.0,3.0
2014-11-17,4.4,18.0,1.6,14.2,-10.3,3.0
2014-11-18,4.6,18.0,12.6,23.7,-4.9,3.2
2014-11-19,4.6,18.0,20.5,30.6,8.4,3.2
2014-11-20,4.6,17.0,22.1,34.9,7.9,3.2
2014-11-21,4.6,17.0,21.4,32.7,12.9,3.2
2014-11-22,5.0,21.0,25.9,33.4,16.9,3.7
2014-11-23,5.4,25.0,14.5,22.6,9.1,4.0
2014-11-24,5.7,26.0,11.3,14.2,9.1,4.3
2014-11-25,6.0,30.0,18.0,27.0,9.0,4.9
2014-11-26,6.1,27.0,27.5,31.1,17.2,4.9
2014-11-27,6.1,25.0,27.1,38.1,14.7,4.9
2014-11-28,6.1,24.0,30.2,42.3,20.1,4.9
2014-11-29,6.1,23.0,29.5,38.5,18.0,4.9
2014-11-30,6.1,23.0,30.6,34.7,25.3,5.0
2014-12-01,6.2,25.0,26.6,28.6,24.8,5.2
2014-12-02,6.2,24.0,25.0,37.4,15.8,5.1
2014-12-03,6.2,23.0,28.0,34.2,17.4,5.1
2014-12-04,6.2,22.0,29.7,35.4,21.4,5.1
2014-12-05,6.2,22.0,26.2,33.1,15.4,5.0
2014-12-06,6.2,22.0,28.4,37.8,17.4,5.0
2014-12-07,6.2,22.0,25.3,33.6,12.2,5.0
2014-12-08,6.2,22.0,18.9,37.2,10.9,5.0
2014-12-09,6.3,22.0,22.6,39.7,13.5,5.0
2014-12-10,6.3,22.0,21.6,37.0,14.2,5.0
2014-12-11,6.3,21.0,24.3,39.6,14.4,5.0
2014-12-12,6.3,21.0,28.9,41.5,19.4,5.1
2014-12-13,6.3,20.0,28.9,41.4,15.8,5.1
2014-12-14,6.7,32.0,22.6,26.6,16.9,5.5
2014-12-15,6.7,32.0,10.9,19.4,-0.9,5.5
2014-12-16,7.0,30.0,21.9,32.2,0.1,5.7
2014-12-17,7.0,29.0,21.4,27.5,9.9,5.7
2014-12-18,7.0,29.0,15.3,23.7,4.8,5.7
2014-12-19,7.1,29.0,13.6,21.2,5.9,5.8
2014-12-20,7.1,29.0,20.8,23.7,15.3,5.9
2014-12-21,7.9,36.0,23.4,27.1,19.8,7.1
2014-12-22,8.3,40.0,15.3,19.8,9.7,7.5
2014-12-23,8.3,39.0,7.3,13.5,-7.8,7.5
2014-12-24,8.5,37.0,10.0,22.8,-9.4,7.7
2014-12-25,9.0,42.0,20.3,25.3,10.4,8.1
2014-12-26,9.0,42.0,6.4,11.7,-6.5,8.1
2014-12-27,9.1,40.0,1.2,8.2,-6.9,8.2
2014-12-28,9.2,41.0,8.4,12.2,5.2,8.4
2014-12-29,9.2,41.0,3.9,10.0,-2.9,8.4
2014-12-30,9.2,40.0,-5.1,5.5,-12.8,8.4
2014-12-31,9.2,39.0,0.5,13.6,-13.5,8.4
2015-01-01,9.2,38.0,7.2,19.6,-2.0,8.4
