date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,31.5,41.0,22.8,0.1
2014-10-02,0.1,0.0,28.0,36.3,19.4,0.0
2014-10-03,0.1,0.0,33.4,41.5,28.0,0.0
2014-10-04,0.1,0.0,36.7,47.7,29.3,0.0
2014-10-05,0.1,0.0,37.2,46.6,29.7,0.0
2014-10-06,0.1,0.0,40.5,50.0,34.0,0.0
2014-10-07,0.1,0.0,41.9,55.9,31.8,0.0
2014-10-08,0.1,0.0,43.5,54.7,36.7,0.0
2014-10-09,0.8,2.0,34.7,39.4,30.7,0.4
2014-10-10,0.9,2.0,32.4,36.9,30.0,0.4
2014-10-11,0.9,1.0,34.7,43.0,29.1,0.4
2014-10-12,1.5,5.0,27.0,35.2,21.9,0.9
2014-10-13,1.6,5.0,23.4,28.8,19.8,0.9
2014-10-14,1.6,3.0,35.2,48.9,20.1,0.9
2014-10-15,1.6,2.0,46.6,58.6,39.6,0.9
2014-10-16,1.6,2.0,42.8,53.4,37.6,0.8
2014-10-17,1.6,1.0,40.8,53.6,30.7,0.8
2014-10-18,1.6,1.0,38.8,50.9,31.8,0.8
2014-10-19,1.6,1.0,38.8,50.7,32.2,0.6
2014-10-20,1.6,1.0,38.5,50.7,32.9,0.5
2014-10-21,1.6,1.0,38.3,52.0,31.3,0.4
2014-10-22,1.7,1.0,34.0,44.1,29.8,0.4
2014-10-23,1.7,1.0,38.1,49.5,29.3,0.4
2014-10-24,1.7,1.0,43.5,56.7,37.6,0.3
2014-10-25,1.7,0.0,44.6,57.4,35.4,0.0
2014-10-26,1.7,0.0,41.0,51.4,30.6,0.0
2014-10-27,2.0,2.0,25.3,36.5,15.3,0.4
2014-10-28,2.0,1.0,27.9,40.3,15.3,0.4
2014-10-29,2.0,1.0,32.9,44.1,22.3,0.4
2014-10-30,2.0,1.0,34.7,47.3,27.7,0.4
2014-10-31,2.0,1.0,39.7,53.1,27.9,0.4
2014-11-01,2.0,1.0,37.4,49.8,30.2,0.4
2014-11-02,2.0,1.0,31.1,37.0,22.8,0.4
2014-11-03,2.2,1.0,21.6,28.9,17.2,0.5
2014-11-04,2.3,2.0,22.3,34.5,14.4,0.6
2014-11-05,2.3,1.0,28.6,42.3,18.9,0.6
2014-11-06,2.3,1.0,36.1,49.3,27.9,0.6
2014-11-07,2.3,1.0,35.1,41.5,28.0,0.5
2014-11-08,2.3,1.0,33.8,45.1,22.1,0.5
2014-11-09,2.3,1.0,37.6,44.8,29.8,0.5
2014-11-10,2.5,2.0,25.3,37.0,12.0,0.6
2014-11-11,2.6,2.0,20.3,27.0,10.9,0.7
2014-11-12,2.9,5.0,14.7,23.4,6.8,0.9
2014-11-13,3.4,13.0,17.4,22.6,7.3,1.5
2014-11-14,3.6,12.0,21.2,25.7,17.8,1.7
2014-11-15,4.5,21.0,14.5,21.7,1.0,2.5
2014-11-16,4.6,18.0,-0.6,5.7,-6.7,2.7
2014-11-17,4.6,16.0,4.8,12.4,-3.6,2.7
2014-11-18,4.7,14.0,14.4,20.5,4.1,2.8
2014-11-19,4.7,13.0,21.7,29.1,16.0,2.8
2014-11-20,4.7,12.0,22.8,32.7,16.0,2.8
2014-11-21,4.7,12.0,21.0,30.7,14.2,2.8
2014-11-22,4.9,16.0,25.9,34.3,21.7,3.0
2014-11-23,5.3,19.0,10.2,21.7,2.7,3.5
2014-11-24,5.5,20.0,5.9,11.3,2.5,3.8
2014-11-25,6.1,27.0,13.5,22.8,2.8,4.5
2014-11-26,6.3,25.0,25.2,28.2,22.5,4.7
2014-11-27,6.3,22.0,32.5,40.1,26.8,4.7
2014-11-28,6.3,21.0,34.0,41.5,28.0,4.7
2014-11-29,6.3,20.0,30.2,39.7,25.2,4.7
2014-11-30,6.3,19.0,27.1,35.1,21.0,4.7
2014-12-01,6.3,19.0,23.9,29.7,20.3,4.7
2014-12-02,6.3,18.0,27.5,36.1,21.4,4.7
2014-12-03,6.3,18.0,28.8,43.2,22.8,4.7
2014-12-04,6.3,18.0,28.4,34.5,24.3,4.7
2014-12-05,6.3,18.0,25.0,34.2,18.7,4.7
2014-12-06,6.3,18.0,25.7,35.6,18.7,4.7
2014-12-07,6.3,18.0,24.3,31.3,18.9,4.7
2014-12-08,6.3,18.0,31.5,40.6,22.8,4.7
2014-12-09,6.3,18.0,32.0,41.2,25.3,4.7
2014-12-10,6.3,18.0,29.5,39.0,22.6,4.7
2014-12-11,6.3,17.0,29.3,39.7,20.8,4.7
2014-12-12,6.3,17.0,35.2,48.6,28.4,4.7
2014-12-13,6.4,18.0,29.7,38.1,21.7,4.8
2014-12-14,6.9,23.0,17.8,22.8,11.7,5.5
2014-12-15,7.1,24.0,10.6,18.0,5.7,5.6
2014-12-16,7.1,24.0,22.6,29.3,16.0,5.6
2014-12-17,7.1,22.0,19.2,28.2,12.7,5.6
2014-12-18,7.2,22.0,14.9,24.1,10.8,5.7
2014-12-19,7.2,22.0,11.3,17.8,6.8,5.7
2014-12-20,7.3,25.0,18.5,28.0,13.6,5.8
2014-12-21,7.9,31.0,20.7,23.9,16.3,6.8
2014-12-22,8.5,35.0,11.5,18.5,3.6,7.4
2014-12-23,8.5,35.0,2.7,8.8,-2.6,7.4
2014-12-24,8.6,33.0,13.6,27.1,-3.3,7.5
2014-12-25,8.7,33.0,17.6,30.4,6.4,7.6
2014-12-26,8.8,33.0,1.8,8.4,-4.9,7.7
2014-12-27,8.8,32.0,-2.2,8.2,-9.6,7.7
2014-12-28,9.0,34.0,8.6,13.5,3.6,7.9
2014-12-29,9.2,35.0,-0.4,5.9,-12.5,8.1
2014-12-30,9.3,35.0,-7.6,0.1,-14.6,8.2
2014-12-31,9.3,34.0,8.8,21.7,-1.3,8.2
2015-01-01,9.5,35.0,10.9,18.9,3.6,8.4
2015-01-02,9.5,34.0,9.7,23.2,2.5,8.4
2015-01-03,9.7,36.0,9.9,20.1,4.3,8.6
2015-01-04,9.8,36.0,15.3,22.6,4.5,8.7
2015-01-05,9.8,35.0,28.4,36.0,19.6,8.8
2015-01-06,9.8,35.0,29.1,36.9,25.3,8.8
2015-01-07,9.8,34.0,29.1,37.4,23.0,8.8
2015-01-08,9.8,34.0,31.1,36.9,26.1,8.8
2015-01-09,9.8,33.0,26.1,34.7,20.8,8.8
2015-01-10,9.8,33.0,23.4,33.1,17.2,8.8
2015-01-11,10.0,34.0,22.3,30.4,16.2,9.0
2015-01-12,10.0,34.0,17.8,27.1,11.7,9.0
2015-01-13,10.1,35.0,19.6,26.6,14.4,9.1
2015-01-14,10.1,35.0,13.6,23.9,8.8,9.1
2015-01-15,10.1,35.0,20.5,32.9,8.8,9.1
2015-01-16,10.1,34.0,28.4,35.4,21.4,9.1
2015-01-17,10.3,36.0,19.8,25.9,11.7,9.3
2015-01-18,10.3,35.0,27.0,33.4,20.3,9.3
2015-01-19,10.5,39.0,25.2,34.2,19.9,9.6
2015-01-20,10.7,41.0,14.5,21.4,7.0,9.8
2015-01-21,11.0,43.0,6.6,20.5,-5.4,10.0
2015-01-22,11.0,41.0,1.8,15.3,-8.0,10.0
2015-01-23,11.1,40.0,11.3,23.2,1.0,10.1
2015-01-24,11.1,39.0,19.6,29.1,7.7,10.1
2015-01-25,11.1,39.0,24.8,34.5,21.0,10.1
2015-01-26,11.1,38.0,33.6,45.0,22.5,10.1
2015-01-27,11.1,38.0,34.7,48.2,23.5,10.1
2015-01-28,11.1,38.0,24.8,32.2,19.8,10.1
2015-01-29,11.1,37.0,20.5,27.9,15.6,10.2
2015-01-30,11.2,37.0,23.0,29.1,19.2,10.3
2015-01-31,11.3,38.0,21.0,27.1,12.2,10.4
2015-02-01,11.4,38.0,13.3,19.9,6.8,10.4
2015-02-02,11.5,39.0,20.3,26.1,16.0,10.5
2015-02-03,11.5,40.0,25.5,31.5,21.4,10.6
2015-02-04,12.3,51.0,24.8,29.7,22.5,11.5
2015-02-05,12.3,47.0,29.7,36.7,22.6,11.5
2015-02-06,12.3,46.0,35.2,42.3,30.4,11.5
2015-02-07,12.3,45.0,33.4,42.3,25.3,11.5
2015-02-08,12.3,44.0,30.4,40.5,25.2,11.5
2015-02-09,12.4,43.0,33.4,45.9,24.8,11.5
2015-02-10,12.4,43.0,25.9,31.5,19.0,11.6
2015-02-11,12.5,44.0,20.5,29.8,14.4,11.7
2015-02-12,12.5,44.0,24.6,36.1,15.8,11.7
2015-02-13,12.5,43.0,27.5,39.4,20.3,11.7
2015-02-14,12.5,42.0,34.7,45.9,23.9,11.7
2015-02-15,12.6,44.0,25.2,36.7,11.3,11.8
2015-02-16,12.8,45.0,9.5,20.5,1.9,11.9
2015-02-17,12.9,45.0,8.6,14.7,2.8,12.0
2015-02-18,12.9,44.0,21.7,31.1,13.3,12.1
2015-02-19,12.9,44.0,28.9,36.7,24.1,12.1
2015-02-20,13.2,47.0,20.1,29.5,10.9,12.4
2015-02-21,13.3,48.0,12.2,24.4,1.2,12.6
2015-02-22,13.6,49.0,-0.2,4.8,-3.6,12.8
2015-02-23,13.8,48.0,16.7,31.6,-1.7,12.9
2015-02-24,13.8,48.0,15.8,30.2,7.5,13.0
2015-02-25,14.2,52.0,15.8,25.2,5.4,13.4
2015-02-26,14.2,52.0,5.7,18.7,-6.2,13.5
2015-02-27,14.3,52.0,8.6,19.4,-0.9,13.6
2015-02-28,14.6,52.0,12.2,25.5,2.3,13.8
2015-03-01,14.8,53.0,20.1,26.6,14.4,14.0
2015-03-02,15.0,54.0,25.9,35.4,14.5,14.2
2015-03-03,15.1,54.0,15.3,25.0,5.7,14.3
2015-03-04,15.2,55.0,1.6,9.3,-5.1,14.4
2015-03-05,15.3,53.0,11.3,25.5,-4.2,14.5
2015-03-06,15.3,52.0,20.1,35.4,9.0,14.5
2015-03-07,15.3,52.0,26.2,42.3,14.5,14.5
2015-03-08,15.3,51.0,24.6,38.3,16.3,14.5
2015-03-09,15.3,51.0,23.0,36.7,14.4,14.5
2015-03-10,15.3,50.0,25.7,40.3,14.0,14.5
2015-03-11,15.3,50.0,31.3,43.9,19.8,14.5
2015-03-12,15.3,50.0,29.7,40.6,23.9,14.5
2015-03-13,15.5,50.0,26.4,36.9,18.0,14.7
2015-03-14,15.5,50.0,29.3,46.9,15.1,14.7
2015-03-15,15.5,48.0,39.4,55.4,27.3,14.7
2015-03-16,15.5,47.0,39.0,52.3,28.8,14.7
2015-03-17,15.5,47.0,34.2,46.8,27.5,14.7
2015-03-18,15.6,49.0,33.8,43.3,25.3,14.8
2015-03-19,15.7,48.0,26.6,36.3,17.1,15.0
2015-03-20,15.7,47.0,28.0,43.5,15.6,15.1
2015-03-21,15.7,46.0,32.7,46.2,22.1,15.2
2015-03-22,15.7,46.0,34.2,45.3,26.8,15.2
2015-03-23,16.0,48.0,31.1,43.2,20.8,15.4
2015-03-24,16.1,49.0,24.3,35.1,14.2,15.5
2015-03-25,16.4,53.0,18.0,24.1,12.2,15.8
2015-03-26,16.4,51.0,25.0,34.7,10.4,15.8
2015-03-27,16.4,49.0,33.4,43.5,22.8,15.8
2015-03-28,16.4,48.0,38.1,50.2,28.9,15.8
2015-03-29,16.4,48.0,34.2,46.6,19.8,15.8
2015-03-30,16.4,47.0,36.3,47.7,28.4,15.8
2015-03-31,16.4,46.0,39.0,50.9,30.0,15.8
