date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,45.0,48.9,43.0,0.0
2014-10-02,0.0,0.0,46.2,54.5,40.3,0.0
2014-10-03,0.0,0.0,54.7,64.9,45.0,0.0
2014-10-04,0.0,0.0,56.5,63.5,53.1,0.0
2014-10-05,0.0,0.0,55.9,66.4,51.8,0.0
2014-10-06,0.0,0.0,57.6,66.4,53.4,0.0
2014-10-07,0.0,0.0,57.0,67.6,51.1,0.0
2014-10-08,0.0,0.0,52.7,59.9,49.3,0.0
2014-10-09,0.0,0.0,55.4,65.5,50.5,0.0
2014-10-10,0.1,0.0,52.2,57.7,46.9,0.0
2014-10-11,0.9,0.0,46.6,49.1,44.6,0.0
2014-10-12,0.9,0.0,46.2,49.6,44.2,0.0
2014-10-13,2.5,0.0,50.7,60.3,45.1,0.0
2014-10-14,3.2,0.0,45.1,49.1,42.8,0.0
2014-10-15,4.9,0.0,43.7,45.3,42.3,0.0
2014-10-16,5.0,0.0,45.3,52.7,41.7,0.0
2014-10-17,5.7,0.0,47.5,49.8,44.8,0.0
2014-10-18,6.7,0.0,50.5,53.2,48.4,0.0
2014-10-19,6.7,0.0,52.3,58.5,48.2,0.0
2014-10-20,8.4,0.0,47.3,52.0,44.2,0.0
2014-10-21,9.1,0.0,43.9,45.1,43.0,0.0
2014-10-22,11.8,0.0,45.5,47.1,42.8,0.0
2014-10-23,12.7,0.0,40.8,43.0,38.8,0.0
2014-10-24,13.0,0.0,41.5,45.1,38.5,0.0
2014-10-25,14.1,0.0,45.0,48.6,40.1,0.0
2014-10-26,15.3,0.0,38.1,40.5,36.0,0.0
2014-10-27,15.4,0.0,39.4,45.5,35.6,0.0
2014-10-28,17.1,0.0,44.6,46.6,39.4,0.0
2014-10-29,17.4,0.0,44.8,47.5,42.1,0.0
2014-10-30,18.1,0.0,46.8,48.7,43.0,0.0
2014-10-31,18.9,0.0,42.1,45.3,39.0,0.0
2014-11-01,18.9,0.0,37.8,40.6,35.4,0.0
2014-11-02,20.0,0.0,40.3,43.2,37.9,0.0
2014-11-03,24.0,0.0,44.6,45.3,43.2,0.0
2014-11-04,25.7,0.0,43.7,46.6,40.6,0.0
2014-11-05,26.2,0.0,46.0,50.5,41.0,0.0
2014-11-06,27.3,0.0,46.2,50.4,39.7,0.0
2014-11-07,27.3,0.0,39.2,42.8,36.9,0.0
2014-11-08,27.4,0.0,42.8,50.0,38.3,0.0
2014-11-09,28.4,0.0,38.5,43.0,35.4,0.0
2014-11-10,28.4,0.0,35.1,42.4,31.6,0.0
2014-11-11,28.4,0.0,28.2,32.9,23.4,0.0
2014-11-12,28.4,1.0,25.5,32.2,21.0,0.3
2014-11-13,28.4,1.0,26.2,33.4,22.5,0.4
2014-11-14,28.4,1.0,27.1,33.1,23.9,0.5
2014-11-15,28.5,1.0,28.6,36.7,23.7,0.5
2014-11-16,28.7,1.0,38.8,47.3,30.0,0.5
2014-11-17,28.7,1.0,43.7,49.6,39.9,0.3
2014-11-18,28.7,0.0,45.9,50.0,43.3,0.0
2014-11-19,28.7,0.0,46.6,52.3,43.0,0.0
2014-11-20,29.3,0.0,39.9,43.9,37.8,0.0
2014-11-21,30.9,0.0,39.7,42.4,36.9,0.0
2014-11-22,31.8,2.0,34.7,37.2,34.0,0.7
2014-11-23,33.5,3.0,35.8,37.2,34.3,1.6
2014-11-24,34.7,3.0,36.9,44.1,33.8,1.5
2014-11-25,36.6,1.0,43.7,46.6,40.6,0.5
2014-11-26,36.9,0.0,45.7,46.8,44.8,0.0
2014-11-27,40.2,0.0,44.1,45.5,41.9,0.0
2014-11-28,45.0,3.0,37.0,43.9,27.7,0.6
2014-11-29,45.0,7.0,21.2,29.1,16.0,0.9
2014-11-30,45.4,6.0,22.1,27.1,17.2,1.1
2014-12-01,45.4,6.0,26.2,33.8,22.3,1.0
2014-12-02,45.4,5.0,29.5,34.2,25.2,1.1
2014-12-03,45.5,4.0,34.5,38.5,30.2,1.0
2014-12-04,45.9,3.0,39.6,41.9,36.9,1.0
2014-12-05,46.4,2.0,42.1,45.5,40.5,0.7
2014-12-06,47.5,1.0,39.7,44.1,38.1,0.3
2014-12-07,47.5,0.0,40.6,44.8,38.1,0.2
2014-12-08,47.9,0.0,43.0,46.6,41.0,0.0
2014-12-09,49.0,0.0,45.5,48.4,42.6,0.0
2014-12-10,49.9,0.0,44.1,46.8,39.6,0.0
2014-12-11,50.1,0.0,41.4,45.3,36.9,0.0
2014-12-12,50.5,0.0,37.8,39.6,34.7,0.0
2014-12-13,50.5,0.0,34.9,38.5,32.9,0.0
2014-12-14,50.5,0.0,33.8,39.4,31.1,0.0
2014-12-15,50.6,0.0,36.5,40.5,32.5,0.0
2014-12-16,50.6,0.0,36.1,38.7,33.8,0.0
2014-12-17,50.6,0.0,36.5,38.1,34.7,0.0
2014-12-18,51.4,0.0,37.6,39.2,35.4,0.0
2014-12-19,52.2,0.0,36.0,38.1,34.5,0.0
2014-12-20,53.3,0.0,39.0,45.5,34.3,0.0
2014-12-21,54.2,0.0,39.6,43.7,36.0,0.0
2014-12-22,54.3,0.0,35.4,38.3,33.1,0.0
2014-12-23,56.9,2.0,37.9,43.9,32.9,0.8
2014-12-24,58.0,12.0,32.0,33.4,31.3,1.9
2014-12-25,58.3,11.0,31.5,34.2,30.6,2.0
2014-12-26,58.4,11.0,32.0,35.4,30.0,2.0
2014-12-27,60.7,14.0,33.4,35.1,32.2,4.1
2014-12-28,61.1,17.0,30.7,34.5,27.9,4.6
2014-12-29,61.1,18.0,25.7,29.7,19.0,4.4
2014-12-30,61.3,17.0,20.1,24.8,14.9,4.4
2014-12-31,61.3,17.0,26.1,32.5,20.8,4.2
2015-01-01,61.3,16.0,32.4,35.6,28.0,4.3
2015-01-02,61.9,18.0,32.9,34.7,30.6,5.0
2015-01-03,61.9,18.0,30.6,33.8,28.0,5.1
2015-01-04,66.0,17.0,34.5,41.2,30.7,7.1
2015-01-05,71.7,13.0,41.7,43.2,40.1,5.5
2015-01-06,71.7,13.0,43.2,48.4,38.3,5.1
2015-01-07,71.7,13.0,47.5,52.5,45.1,5.0
2015-01-08,71.7,13.0,46.8,53.1,41.9,4.9
2015-01-09,71.7,13.0,43.7,48.0,39.9,4.9
2015-01-10,72.1,13.0,38.3,40.6,37.0,4.8
2015-01-11,72.1,12.0,37.6,40.5,36.0,4.6
2015-01-12,72.2,12.0,36.5,41.2,34.3,4.6
2015-01-13,72.2,12.0,38.3,45.0,34.0,4.6
2015-01-14,72.2,12.0,43.2,48.2,39.7,4.5
2015-01-15,72.6,11.0,39.4,43.5,37.4,4.6
2015-01-16,72.9,11.0,35.8,39.0,32.9,4.5
2015-01-17,75.1,9.0,39.2,45.1,31.8,4.4
2015-01-18,75.9,8.0,38.3,45.1,35.6,4.1
2015-01-19,76.6,9.0,35.2,36.3,33.3,4.2
2015-01-20,76.6,9.0,34.3,38.8,32.5,4.2
2015-01-21,76.6,9.0,39.4,44.2,33.6,3.7
2015-01-22,77.3,8.0,40.5,43.2,37.6,4.0
2015-01-23,80.8,7.0,45.0,47.5,42.6,3.4
2015-01-24,82.3,6.0,46.9,48.7,45.1,2.5
2015-01-25,82.3,5.0,48.7,56.5,41.5,2.2
2015-01-26,82.3,4.0,50.9,56.1,44.2,2.0
2015-01-27,82.7,4.0,41.9,46.6,39.0,1.8
