date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,33.4,43.0,26.8,0.0
2014-10-02,0.1,0.0,36.1,49.5,26.4,0.0
2014-10-03,0.1,0.0,39.7,53.6,28.0,0.0
2014-10-04,0.1,0.0,43.7,59.5,29.8,0.0
2014-10-05,0.1,0.0,46.6,60.6,31.6,0.0
2014-10-06,0.1,0.0,46.9,61.9,37.0,0.0
2014-10-07,0.1,0.0,47.7,64.4,35.4,0.0
2014-10-08,0.1,0.0,46.9,63.9,34.5,0.0
2014-10-09,0.1,0.0,48.0,63.5,34.7,0.0
2014-10-10,0.1,0.0,46.0,63.1,34.0,0.0
2014-10-11,0.2,0.0,42.6,55.8,30.4,0.0
2014-10-12,0.2,0.0,34.5,42.3,28.0,0.0
2014-10-13,0.4,0.0,36.0,49.5,26.2,0.0
2014-10-14,0.9,0.0,44.2,63.5,29.8,0.0
2014-10-15,0.9,0.0,46.4,60.4,33.6,0.0
2014-10-16,0.9,0.0,37.8,51.4,27.1,0.0
2014-10-17,1.0,0.0,43.0,59.9,30.2,0.0
2014-10-18,1.0,0.0,46.0,62.2,34.7,0.0
2014-10-19,1.0,0.0,45.0,62.1,33.4,0.0
2014-10-20,1.1,0.0,47.3,63.9,36.3,0.0
2014-10-21,1.1,0.0,41.4,55.2,25.5,0.0
2014-10-22,1.1,0.0,34.2,50.0,23.0,0.0
2014-10-23,1.1,0.0,42.4,56.8,28.9,0.0
2014-10-24,1.1,0.0,46.9,62.1,36.1,0.0
2014-10-25,1.1,0.0,48.9,64.9,37.2,0.0
2014-10-26,1.1,0.0,36.7,48.6,26.6,0.0
2014-10-27,1.1,0.0,30.0,40.5,25.3,0.0
2014-10-28,1.1,0.0,30.2,45.0,18.7,0.0
2014-10-29,1.1,0.0,37.0,51.6,25.0,0.0
2014-10-30,1.1,0.0,43.2,58.5,29.1,0.0
2014-10-31,1.1,0.0,45.0,59.4,34.7,0.0
2014-11-01,1.1,0.0,42.4,58.5,32.0,0.0
2014-11-02,1.1,0.0,32.0,40.8,26.1,0.0
2014-11-03,1.1,0.0,28.4,38.7,19.2,0.0
2014-11-04,1.1,0.0,30.9,42.6,17.1,0.0
2014-11-05,1.1,0.0,35.6,47.8,28.9,0.0
2014-11-06,1.1,0.0,39.2,56.8,27.9,0.0
2014-11-07,1.1,0.0,39.7,50.7,27.1,0.0
2014-11-08,1.1,0.0,35.2,51.6,23.2,0.0
2014-11-09,1.1,0.0,41.7,53.6,28.0,0.0
2014-11-10,1.1,0.0,27.7,39.4,17.2,0.0
2014-11-11,1.1,0.0,14.9,28.4,-0.6,0.0
2014-11-12,1.1,0.0,0.3,10.4,-11.2,0.0
2014-11-13,1.4,3.0,7.7,25.3,-11.6,0.4
2014-11-14,1.7,8.0,28.8,33.4,21.7,1.0
2014-11-15,1.7,6.0,10.6,24.3,-7.4,1.0
2014-11-16,1.7,6.0,6.6,24.6,-7.6,1.0
2014-11-17,1.7,5.0,10.2,27.9,-2.9,1.0
2014-11-18,1.7,6.0,17.6,34.0,4.3,1.0
2014-11-19,1.9,6.0,23.5,41.2,11.7,1.2
2014-11-20,1.9,6.0,28.6,39.7,19.2,1.2
2014-11-21,1.9,6.0,28.0,44.2,15.8,1.2
2014-11-22,2.3,13.0,29.1,33.6,23.4,1.9
2014-11-23,2.6,20.0,22.3,29.1,17.6,2.2
2014-11-24,2.8,18.0,21.0,28.6,12.0,2.5
2014-11-25,3.1,18.0,27.9,34.3,18.9,3.1
2014-11-26,3.1,15.0,33.8,43.2,26.4,3.0
2014-11-27,3.2,14.0,34.3,46.0,26.4,3.0
2014-11-28,3.2,13.0,36.7,52.3,28.4,3.0
2014-11-29,3.2,14.0,36.9,39.6,32.4,3.1
2014-11-30,3.3,15.0,26.2,32.9,21.9,3.2
2014-12-01,3.5,14.0,29.3,35.4,22.3,3.4
2014-12-02,3.5,14.0,32.7,43.7,25.9,3.4
2014-12-03,3.5,14.0,31.5,36.7,25.2,3.4
2014-12-04,3.6,13.0,34.2,41.7,29.7,3.5
2014-12-05,3.6,13.0,33.6,45.1,26.6,3.5
2014-12-06,3.6,13.0,32.9,44.6,27.1,3.5
2014-12-07,3.6,13.0,32.7,44.1,25.2,3.5
2014-12-08,3.6,13.0,30.4,45.3,22.3,3.3
2014-12-09,3.6,13.0,31.8,52.5,21.9,3.4
2014-12-10,3.6,13.0,33.6,53.4,25.5,3.4
2014-12-11,3.7,13.0,34.0,48.6,24.6,3.5
2014-12-12,3.7,12.0,38.3,52.5,32.4,3.5
2014-12-13,3.7,13.0,31.3,39.6,23.9,3.6
2014-12-14,3.7,13.0,23.0,27.0,15.1,3.6
2014-12-15,3.7,13.0,19.8,30.7,10.0,3.6
2014-12-16,3.7,13.0,22.8,32.4,14.0,3.6
2014-12-17,3.7,13.0,23.2,34.9,15.6,3.6
2014-12-18,3.7,13.0,22.5,32.7,13.8,3.6
2014-12-19,3.8,13.0,26.8,34.9,22.1,3.6
2014-12-20,3.9,15.0,28.4,32.4,25.7,3.8
2014-12-21,4.9,25.0,30.7,33.6,27.7,5.3
2014-12-22,5.0,26.0,23.9,29.3,13.8,5.4
2014-12-23,5.0,24.0,14.7,25.7,5.9,5.4
2014-12-24,5.2,24.0,24.8,32.9,12.9,5.5
2014-12-25,5.3,27.0,20.5,29.7,10.0,5.7
2014-12-26,5.3,26.0,11.3,22.1,2.1,5.7
2014-12-27,5.3,27.0,8.8,18.7,-1.1,5.7
2014-12-28,5.4,29.0,12.9,22.6,1.8,5.9
2014-12-29,5.4,28.0,4.5,11.8,-6.2,5.9
2014-12-30,5.4,27.0,-5.4,7.3,-16.2,5.9
2014-12-31,5.4,26.0,2.7,25.5,-15.2,5.9
2015-01-01,5.6,26.0,14.7,37.6,0.7,5.9
2015-01-02,5.6,24.0,19.4,32.9,9.9,5.9
2015-01-03,5.6,24.0,19.8,27.3,14.2,6.0
2015-01-04,5.7,25.0,24.4,32.0,17.6,6.2
2015-01-05,6.0,28.0,30.9,35.6,25.7,6.6
2015-01-06,6.0,27.0,34.7,46.9,27.1,6.6
2015-01-07,6.0,26.0,34.3,52.3,26.2,6.6
2015-01-08,6.0,26.0,32.9,47.1,21.9,6.6
2015-01-09,6.0,26.0,20.5,31.3,13.1,6.6
2015-01-10,6.0,26.0,29.7,42.1,21.0,6.6
2015-01-11,6.0,25.0,30.6,36.0,27.1,6.6
2015-01-12,6.0,26.0,30.4,39.6,26.6,6.6
2015-01-13,6.0,25.0,23.9,39.9,13.3,6.6
2015-01-14,6.0,24.0,21.0,38.7,10.4,6.6
2015-01-15,6.0,25.0,26.4,46.8,13.5,6.6
2015-01-16,6.1,27.0,28.6,38.1,23.4,6.7
2015-01-17,6.1,27.0,24.8,35.1,14.9,6.7
2015-01-18,6.3,26.0,34.3,45.5,25.7,6.9
2015-01-19,6.3,27.0,27.9,37.8,13.6,6.9
2015-01-20,6.3,26.0,15.8,29.1,3.4,6.9
2015-01-21,6.3,26.0,9.3,29.5,-2.2,6.9
2015-01-22,6.3,27.0,18.5,37.4,-1.1,6.9
2015-01-23,6.3,26.0,22.8,37.6,11.3,6.9
2015-01-24,6.3,27.0,25.2,36.3,12.2,6.9
2015-01-25,6.3,26.0,30.7,38.1,24.4,6.9
2015-01-26,6.3,27.0,35.8,59.2,23.5,7.0
2015-01-27,6.4,28.0,36.0,49.6,27.9,7.1
2015-01-28,6.5,28.0,32.2,37.2,23.4,7.2
2015-01-29,6.6,28.0,27.3,43.0,17.6,7.3
2015-01-30,6.6,28.0,30.6,40.5,22.3,7.3
2015-01-31,6.6,28.0,28.2,40.3,19.0,7.3
2015-02-01,6.6,28.0,22.8,34.5,10.6,7.3
2015-02-02,6.8,29.0,32.2,39.4,25.3,7.5
2015-02-03,7.1,33.0,34.0,40.3,31.3,8.2
2015-02-04,7.3,34.0,32.0,36.3,27.0,8.4
2015-02-05,7.3,33.0,33.3,50.7,25.0,8.4
2015-02-06,7.3,33.0,36.9,53.8,27.0,8.4
2015-02-07,7.3,31.0,38.3,46.9,30.2,8.4
2015-02-08,7.3,31.0,35.2,48.4,27.9,8.4
2015-02-09,7.5,31.0,32.9,46.0,26.2,8.6
2015-02-10,7.5,32.0,28.6,39.6,17.4,8.6
2015-02-11,7.5,32.0,27.9,45.1,16.7,8.6
2015-02-12,7.5,32.0,33.4,46.8,24.3,8.6
2015-02-13,7.5,31.0,34.2,52.2,22.8,8.6
2015-02-14,7.5,31.0,36.5,49.5,26.2,8.6
2015-02-15,7.5,30.0,31.5,41.4,20.7,8.6
2015-02-16,7.5,30.0,21.4,35.8,10.9,8.6
2015-02-17,7.5,31.0,19.8,34.5,5.7,8.6
2015-02-18,7.5,30.0,27.9,43.2,14.9,8.6
2015-02-19,7.5,30.0,35.1,48.7,24.1,8.6
2015-02-20,7.5,31.0,29.3,37.9,19.4,8.6
2015-02-21,7.5,32.0,21.4,37.6,9.1,8.6
