date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,33.6,46.6,24.3,0.0
2014-10-02,0.1,0.0,35.8,49.5,21.2,0.0
2014-10-03,0.1,0.0,36.1,55.8,19.2,0.0
2014-10-04,0.1,0.0,42.4,60.4,24.4,0.0
2014-10-05,0.1,0.0,45.5,59.4,27.9,0.0
2014-10-06,0.1,0.0,46.4,63.3,30.4,0.0
2014-10-07,0.1,0.0,44.6,65.5,30.6,0.0
2014-10-08,0.1,0.0,44.1,66.0,27.9,0.0
2014-10-09,0.3,0.0,44.1,61.9,27.7,0.0
2014-10-10,0.3,0.0,42.1,58.8,30.2,0.0
2014-10-11,0.4,0.0,41.7,55.4,27.9,0.0
2014-10-12,0.4,0.0,34.2,46.0,20.5,0.0
2014-10-13,0.4,0.0,32.9,49.5,17.4,0.0
2014-10-14,0.4,0.0,42.3,63.5,27.1,0.0
2014-10-15,0.4,0.0,44.1,61.3,26.8,0.0
2014-10-16,0.4,0.0,34.5,51.6,19.8,0.0
2014-10-17,0.4,0.0,34.7,54.5,20.7,0.0
2014-10-18,0.4,0.0,41.7,62.1,29.5,0.0
2014-10-19,0.4,0.0,40.5,61.0,26.1,0.0
2014-10-20,0.4,0.0,42.8,63.5,28.4,0.0
2014-10-21,0.4,0.0,36.5,54.0,19.8,0.0
2014-10-22,0.4,0.0,31.5,50.9,18.1,0.0
2014-10-23,0.4,0.0,41.9,57.0,22.1,0.0
2014-10-24,0.4,0.0,45.7,60.1,28.4,0.0
2014-10-25,0.4,0.0,43.0,64.2,27.5,0.0
2014-10-26,0.4,0.0,34.9,44.8,25.0,0.0
2014-10-27,0.4,0.0,25.7,38.1,11.7,0.0
2014-10-28,0.4,0.0,27.0,47.5,10.2,0.0
2014-10-29,0.4,0.0,31.1,50.5,16.3,0.0
2014-10-30,0.5,0.0,34.9,54.9,19.0,0.0
2014-10-31,0.5,0.0,37.8,57.6,26.8,0.0
2014-11-01,0.5,0.0,40.1,58.5,27.0,0.0
2014-11-02,0.5,0.0,31.1,42.3,20.3,0.0
2014-11-03,0.5,0.0,24.4,43.0,12.0,0.0
2014-11-04,0.5,0.0,27.3,43.9,8.1,0.0
2014-11-05,0.5,0.0,34.3,50.7,21.0,0.0
