date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,31.3,41.0,24.4,0.0
2014-10-02,0.0,0.0,33.4,43.2,25.5,0.0
2014-10-03,0.0,0.0,34.9,47.8,24.1,0.0
2014-10-04,0.0,0.0,41.4,54.0,27.7,0.0
2014-10-05,0.0,0.0,41.9,55.8,27.7,0.0
2014-10-06,0.0,0.0,43.3,54.3,30.6,0.0
2014-10-07,0.0,0.0,43.5,57.2,30.2,0.0
2014-10-08,0.0,0.0,42.1,58.1,28.4,0.0
2014-10-09,0.0,0.0,42.4,60.1,28.9,0.0
2014-10-10,0.0,0.0,40.5,56.3,29.3,0.0
2014-10-11,0.0,0.0,39.0,50.5,26.2,0.0
2014-10-12,0.0,0.0,33.8,41.5,28.8,0.0
2014-10-13,0.0,0.0,32.7,43.3,23.2,0.0
2014-10-14,0.0,0.0,38.8,55.8,26.1,0.0
2014-10-15,0.0,0.0,41.0,53.2,28.9,0.0
2014-10-16,0.0,0.0,37.0,47.5,26.8,0.0
2014-10-17,0.0,0.0,36.0,51.1,23.5,0.0
2014-10-18,0.0,0.0,40.3,55.9,29.3,0.0
2014-10-19,0.0,0.0,39.2,56.1,28.2,0.0
2014-10-20,0.0,0.0,40.3,56.8,28.2,0.0
2014-10-21,0.0,0.0,35.6,45.9,22.1,0.0
2014-10-22,0.0,0.0,29.3,41.2,19.2,0.0
2014-10-23,0.2,0.0,36.0,50.2,24.1,0.0
2014-10-24,0.2,0.0,39.6,55.6,28.9,0.0
2014-10-25,0.4,0.0,42.4,58.3,28.0,0.0
2014-10-26,0.4,0.0,34.3,43.9,24.1,0.0
2014-10-27,0.4,0.0,26.1,34.0,21.0,0.0
2014-10-28,0.4,1.0,26.4,39.7,12.4,0.1
2014-10-29,0.4,1.0,31.5,43.9,18.7,0.2
2014-10-30,0.4,0.0,34.0,50.2,22.1,0.0
2014-10-31,0.4,0.0,35.8,53.1,24.4,0.0
2014-11-01,0.4,4.0,38.1,52.5,28.2,0.6
2014-11-02,0.5,4.0,28.2,36.7,18.0,0.5
2014-11-03,0.6,4.0,24.3,34.7,14.0,0.4
2014-11-04,0.9,4.0,25.9,37.8,9.5,0.6
2014-11-05,0.9,4.0,30.9,40.8,21.9,0.6
2014-11-06,0.9,3.0,33.1,50.9,21.4,0.7
2014-11-07,0.9,3.0,35.8,46.2,21.7,0.6
2014-11-08,1.0,3.0,31.3,45.5,19.2,0.7
2014-11-09,1.0,3.0,36.3,44.1,27.3,0.7
2014-11-10,1.1,8.0,21.4,34.0,9.7,0.9
2014-11-11,1.2,8.0,6.3,16.0,-7.8,0.9
2014-11-12,1.3,8.0,-8.5,5.5,-21.5,0.9
2014-11-13,1.7,8.0,5.7,21.9,-23.1,1.6
2014-11-14,2.1,13.0,24.4,28.4,18.0,2.3
2014-11-15,2.1,13.0,5.5,20.1,-17.1,2.0
2014-11-16,2.1,12.0,-0.6,23.0,-20.2,2.0
2014-11-17,2.1,12.0,3.6,22.8,-12.8,1.6
2014-11-18,2.3,11.0,14.4,32.5,-4.9,1.8
2014-11-19,2.3,11.0,19.8,32.5,5.7,1.8
2014-11-20,2.3,11.0,22.5,36.3,10.9,1.8
2014-11-21,2.3,11.0,18.3,32.5,7.0,1.8
2014-11-22,2.5,15.0,21.9,29.8,3.2,2.3
2014-11-23,2.6,15.0,15.4,23.0,4.3,2.5
2014-11-24,2.8,17.0,14.2,22.5,0.1,2.6
2014-11-25,3.2,18.0,25.7,32.0,15.8,3.4
2014-11-26,3.2,18.0,30.7,37.0,19.0,3.4
2014-11-27,3.2,18.0,25.7,40.3,14.0,3.4
2014-11-28,3.3,17.0,31.1,43.0,17.4,3.4
2014-11-29,3.3,17.0,31.3,38.1,25.7,3.4
2014-11-30,3.4,19.0,18.0,27.9,9.5,3.4
2014-12-01,3.7,20.0,21.7,28.8,9.5,3.9
2014-12-02,3.7,20.0,26.1,33.4,14.9,3.8
2014-12-03,3.8,19.0,25.7,32.5,16.2,4.0
2014-12-04,3.8,19.0,29.3,35.1,23.9,4.0
2014-12-05,3.8,19.0,25.7,37.8,15.8,3.8
2014-12-06,3.8,19.0,24.1,35.6,14.9,3.8
2014-12-07,3.8,19.0,25.7,35.4,12.4,3.8
2014-12-08,3.8,19.0,20.1,38.3,8.1,3.8
2014-12-09,3.8,19.0,23.9,40.6,11.7,3.9
2014-12-10,3.8,18.0,26.2,43.5,16.3,3.9
2014-12-11,3.8,18.0,26.8,42.6,16.3,3.9
2014-12-12,3.9,18.0,32.7,43.0,21.7,4.0
2014-12-13,3.9,20.0,30.0,36.3,23.9,4.2
2014-12-14,4.2,24.0,23.9,29.7,18.5,4.4
2014-12-15,4.2,24.0,12.0,24.3,-1.8,4.4
2014-12-16,4.3,23.0,20.3,33.1,3.7,4.5
2014-12-17,4.3,23.0,17.6,27.9,5.7,4.5
2014-12-18,4.3,22.0,10.8,24.3,-4.7,4.5
2014-12-19,4.4,22.0,22.8,29.3,16.3,4.6
2014-12-20,4.5,23.0,22.8,27.3,18.1,4.6
2014-12-21,5.2,31.0,25.2,30.0,19.8,5.5
2014-12-22,5.2,31.0,15.8,25.3,-3.8,5.5
2014-12-23,5.2,30.0,2.7,20.8,-10.5,5.5
2014-12-24,5.6,32.0,19.6,28.0,1.8,5.9
2014-12-25,5.8,35.0,18.1,26.1,3.6,6.1
2014-12-26,5.9,35.0,6.4,17.2,-6.9,6.2
2014-12-27,5.9,34.0,1.8,14.9,-12.1,6.2
2014-12-28,5.9,34.0,3.0,17.1,-9.6,6.2
2014-12-29,5.9,33.0,1.4,13.6,-8.3,6.2
2014-12-30,5.9,33.0,-9.8,5.4,-24.2,6.2
2014-12-31,5.9,33.0,0.0,24.6,-20.9,6.2
2015-01-01,6.2,32.0,13.1,34.5,-5.4,6.4
2015-01-02,6.2,31.0,17.2,26.6,6.6,6.4
2015-01-03,6.2,31.0,13.5,23.5,-6.0,6.4
2015-01-04,6.3,31.0,19.2,27.0,7.2,6.5
2015-01-05,6.4,31.0,28.9,35.1,21.7,6.7
2015-01-06,6.4,31.0,28.6,34.9,15.4,6.7
2015-01-07,6.4,31.0,25.2,42.6,12.9,6.7
2015-01-08,6.4,31.0,25.3,38.7,9.3,6.7
2015-01-09,6.4,30.0,20.1,38.3,4.8,6.7
2015-01-10,6.4,30.0,22.3,35.6,8.1,6.7
2015-01-11,6.4,30.0,24.6,33.8,14.5,6.7
2015-01-12,6.4,30.0,21.2,32.7,8.2,6.7
2015-01-13,6.4,30.0,13.3,31.3,1.2,6.7
2015-01-14,6.4,30.0,15.8,40.8,-1.5,6.7
2015-01-15,6.4,30.0,19.9,39.2,7.2,6.7
2015-01-16,6.5,30.0,25.3,35.2,14.5,6.9
2015-01-17,6.5,31.0,17.8,28.0,-2.2,6.9
2015-01-18,6.6,32.0,31.5,39.0,26.4,7.2
2015-01-19,6.6,33.0,19.9,29.8,0.7,7.2
2015-01-20,6.6,32.0,4.8,20.7,-8.5,7.2
2015-01-21,6.6,32.0,-1.7,18.9,-15.5,7.2
