date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,36.5,42.1,27.5,0.0
2014-10-02,0.0,0.0,42.3,55.0,26.4,0.0
2014-10-03,0.0,0.0,44.6,59.5,31.5,0.0
2014-10-04,0.0,0.0,46.6,59.0,31.1,0.0
2014-10-05,0.0,0.0,46.6,58.1,33.3,0.0
2014-10-06,0.0,0.0,46.0,61.5,32.5,0.0
2014-10-07,0.0,0.0,46.2,58.1,35.1,0.0
2014-10-08,0.0,0.0,45.7,55.0,38.3,0.0
2014-10-09,0.0,0.0,44.6,53.8,35.4,0.0
2014-10-10,0.0,0.0,45.3,55.8,32.0,0.0
2014-10-11,0.0,0.0,46.0,54.7,33.1,0.0
2014-10-12,0.0,0.0,37.8,45.7,33.1,0.0
2014-10-13,0.0,0.0,41.7,54.9,27.7,0.0
2014-10-14,0.0,0.0,44.4,55.6,31.5,0.0
2014-10-15,0.0,0.0,45.3,53.2,39.0,0.0
2014-10-16,0.0,0.0,43.5,54.0,35.4,0.0
2014-10-17,0.0,0.0,43.0,53.2,29.5,0.0
2014-10-18,0.0,0.0,40.8,52.0,32.9,0.0
2014-10-19,0.0,0.0,41.5,55.6,31.1,0.0
2014-10-20,0.0,0.0,42.3,53.1,32.0,0.0
2014-10-21,0.0,0.0,42.6,50.5,37.6,0.0
2014-10-22,0.0,0.0,40.5,51.4,31.6,0.0
2014-10-23,0.0,0.0,44.6,56.1,32.5,0.0
2014-10-24,0.0,0.0,47.8,58.3,39.6,0.0
2014-10-25,0.0,0.0,45.1,52.5,40.1,0.0
2014-10-26,0.0,0.0,40.6,49.1,33.8,0.0
2014-10-27,0.0,0.0,36.7,46.8,27.9,0.0
2014-10-28,0.0,0.0,39.7,52.0,28.9,0.0
2014-10-29,0.0,0.0,39.7,55.6,27.0,0.0
2014-10-30,0.0,0.0,41.5,55.4,29.3,0.0
2014-10-31,0.0,0.0,44.8,51.8,39.2,0.0
2014-11-01,0.5,2.0,34.2,41.7,27.9,0.6
2014-11-02,1.2,7.0,25.5,30.2,22.5,1.3
2014-11-03,1.2,6.0,20.3,27.9,8.4,1.3
2014-11-04,1.2,6.0,31.3,46.4,16.5,1.3
2014-11-05,1.2,4.0,37.8,49.3,27.0,1.3
2014-11-06,1.2,4.0,38.7,53.8,25.3,1.2
2014-11-07,1.2,3.0,43.9,53.2,32.5,1.2
2014-11-08,1.2,3.0,40.5,55.2,29.7,1.0
2014-11-09,1.2,3.0,41.5,52.0,29.8,0.9
2014-11-10,1.2,3.0,39.4,47.1,33.4,0.7
2014-11-11,1.2,2.0,37.4,45.5,31.3,0.6
