date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,28.9,36.5,20.5,0.0
2014-10-02,0.0,0.0,33.8,45.3,17.8,0.0
2014-10-03,0.0,0.0,38.7,50.2,27.9,0.0
2014-10-04,0.0,0.0,41.7,52.5,32.9,0.0
2014-10-05,0.0,0.0,43.2,52.2,36.3,0.0
2014-10-06,0.0,0.0,45.0,55.0,36.3,0.0
2014-10-07,0.0,0.0,44.2,57.0,33.8,0.0
2014-10-08,0.0,0.0,41.0,55.8,31.5,0.0
2014-10-09,0.0,0.0,38.1,51.6,30.2,0.0
2014-10-10,0.1,0.0,37.8,51.8,30.0,0.0
2014-10-11,0.1,0.0,39.6,50.2,29.3,0.0
2014-10-12,0.6,4.0,26.6,37.2,17.8,0.3
2014-10-13,0.6,2.0,33.8,45.0,15.1,0.2
2014-10-14,0.6,1.0,39.6,54.1,29.1,0.1
2014-10-15,0.6,0.0,38.3,48.2,30.2,0.0
2014-10-16,0.6,0.0,37.8,50.4,30.7,0.0
2014-10-17,0.6,0.0,39.7,52.7,31.3,0.0
2014-10-18,0.7,0.0,39.4,53.2,31.1,0.0
2014-10-19,0.7,0.0,38.5,51.4,30.6,0.0
2014-10-20,0.7,0.0,39.0,51.8,30.4,0.0
2014-10-21,0.8,0.0,36.5,44.4,28.8,0.0
2014-10-22,0.8,0.0,35.6,46.2,28.2,0.0
2014-10-23,0.8,0.0,40.1,52.3,30.2,0.0
2014-10-24,0.8,0.0,41.5,54.0,32.5,0.0
2014-10-25,0.8,0.0,40.8,52.9,32.0,0.0
2014-10-26,0.9,0.0,34.0,42.6,22.6,0.0
2014-10-27,0.9,0.0,23.5,31.8,16.9,0.0
2014-10-28,0.9,0.0,33.8,44.4,19.9,0.0
2014-10-29,0.9,0.0,37.4,49.1,26.2,0.0
2014-10-30,0.9,0.0,36.3,49.3,28.9,0.0
2014-10-31,0.9,0.0,35.8,47.7,28.0,0.0
2014-11-01,1.2,3.0,32.7,36.1,26.6,0.3
2014-11-02,1.4,5.0,25.0,34.9,18.1,0.5
2014-11-03,1.4,5.0,20.1,31.3,11.8,0.5
2014-11-04,1.4,4.0,29.5,43.0,15.1,0.4
2014-11-05,1.4,4.0,34.9,47.5,24.6,0.4
2014-11-06,1.4,3.0,40.1,51.8,27.5,0.3
2014-11-07,1.4,3.0,36.1,46.4,23.7,0.3
2014-11-08,1.4,2.0,36.7,52.7,22.3,0.3
2014-11-09,1.4,1.0,40.6,51.3,33.3,0.3
2014-11-10,1.6,2.0,20.3,34.5,5.0,0.5
2014-11-11,1.6,3.0,20.1,28.8,5.5,0.5
2014-11-12,1.6,4.0,13.3,24.3,-0.8,0.5
2014-11-13,1.9,5.0,21.9,28.6,9.0,1.1
2014-11-14,2.0,5.0,23.0,32.2,15.4,1.3
2014-11-15,2.3,9.0,11.5,22.3,-5.4,1.9
2014-11-16,2.3,8.0,11.1,22.3,-0.2,1.9
2014-11-17,2.3,8.0,18.7,25.0,11.5,1.9
2014-11-18,2.3,7.0,25.7,34.2,18.7,1.9
2014-11-19,2.3,7.0,29.7,40.6,23.4,1.9
2014-11-20,2.3,7.0,25.7,38.7,12.0,1.9
2014-11-21,2.3,7.0,24.4,38.1,12.0,1.9
2014-11-22,2.9,13.0,23.4,30.0,13.1,2.6
2014-11-23,3.2,15.0,11.1,14.7,7.5,2.9
2014-11-24,3.4,16.0,11.1,16.2,6.3,3.1
2014-11-25,3.8,16.0,26.1,30.7,14.5,3.7
2014-11-26,3.8,15.0,32.4,37.8,28.6,3.7
2014-11-27,3.8,14.0,37.8,45.7,30.9,3.6
2014-11-28,3.9,14.0,35.1,44.8,28.8,3.5
2014-11-29,3.9,14.0,28.9,36.1,23.2,3.5
2014-11-30,3.9,14.0,24.6,31.1,21.0,3.5
2014-12-01,4.0,14.0,23.9,32.2,18.9,3.6
2014-12-02,4.0,14.0,29.5,40.1,20.8,3.6
2014-12-03,4.0,14.0,25.3,33.4,20.8,3.6
2014-12-04,4.1,14.0,25.9,33.1,16.7,3.6
2014-12-05,4.1,14.0,26.6,37.0,18.3,3.6
2014-12-06,4.1,14.0,24.3,34.3,13.3,3.6
2014-12-07,4.1,14.0,25.7,39.0,17.6,3.6
