date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,37.6,45.3,33.1,0.0
2014-10-02,0.2,0.0,29.5,37.6,18.0,0.0
2014-10-03,0.6,0.0,32.0,50.9,16.3,0.0
2014-10-04,0.6,0.0,50.0,60.1,37.6,0.0
2014-10-05,0.6,0.0,46.0,59.9,32.9,0.0
2014-10-06,0.6,0.0,52.7,64.2,33.6,0.0
2014-10-07,0.6,0.0,47.8,62.2,35.2,0.0
2014-10-08,0.6,0.0,44.8,63.0,33.3,0.0
2014-10-09,0.6,0.0,45.9,60.4,37.0,0.0
2014-10-10,0.6,0.0,41.7,60.3,31.1,0.0
2014-10-11,0.6,0.0,43.9,55.0,33.6,0.0
2014-10-12,0.9,0.0,36.0,43.2,29.3,0.0
2014-10-13,0.9,0.0,37.4,51.3,29.1,0.0
2014-10-14,0.9,0.0,44.6,61.9,34.2,0.0
2014-10-15,0.9,0.0,46.0,62.8,35.8,0.0
2014-10-16,0.9,0.0,37.2,47.5,28.2,0.0
2014-10-17,0.9,0.0,36.1,53.4,25.2,0.0
2014-10-18,0.9,0.0,42.3,57.7,29.8,0.0
2014-10-19,0.9,0.0,41.0,63.1,30.6,0.0
2014-10-20,0.9,0.0,45.3,66.0,30.2,0.0
2014-10-21,1.3,0.0,43.0,57.7,34.7,0.0
2014-10-22,1.4,0.0,38.8,48.2,32.0,0.0
2014-10-23,1.4,0.0,46.2,52.9,39.4,0.0
2014-10-24,1.4,0.0,41.0,46.6,31.1,0.0
2014-10-25,1.4,0.0,46.4,62.2,29.7,0.0
2014-10-26,1.5,0.0,38.8,50.0,30.7,0.0
2014-10-27,1.6,0.0,31.3,34.9,22.6,0.0
2014-10-28,1.7,0.0,29.8,45.5,15.8,0.0
2014-10-29,1.7,0.0,38.3,48.2,28.2,0.0
2014-10-30,1.7,0.0,37.9,53.1,25.0,0.0
2014-10-31,1.7,0.0,40.5,59.5,29.7,0.0
2014-11-01,1.9,0.0,43.2,62.6,30.4,0.0
2014-11-02,2.1,0.0,32.4,36.5,27.3,0.0
2014-11-03,2.1,0.0,31.8,37.8,26.2,0.0
2014-11-04,2.1,1.0,36.9,41.0,31.5,0.1
2014-11-05,2.1,0.0,39.0,45.7,30.9,0.0
2014-11-06,2.1,0.0,43.3,53.8,30.7,0.0
2014-11-07,2.1,0.0,38.7,45.0,29.5,0.0
2014-11-08,2.2,0.0,41.0,50.7,28.4,0.0
2014-11-09,2.8,0.0,35.2,46.0,10.9,0.0
2014-11-10,2.9,2.0,8.1,17.4,-4.9,0.3
2014-11-11,3.0,1.0,-5.1,4.8,-12.3,0.4
2014-11-12,3.0,1.0,-5.4,11.5,-14.8,0.4
2014-11-13,3.0,1.0,0.7,24.8,-12.5,0.4
2014-11-14,3.0,1.0,4.3,20.3,-5.3,0.4
2014-11-15,3.0,1.0,-0.9,14.7,-13.9,0.4
2014-11-16,3.3,4.0,13.3,26.2,-3.3,0.7
2014-11-17,3.3,3.0,7.0,30.4,-7.6,0.7
2014-11-18,3.3,3.0,21.0,35.4,3.4,0.7
2014-11-19,3.3,2.0,17.4,37.4,5.4,0.7
2014-11-20,3.3,2.0,28.8,45.0,11.7,0.7
2014-11-21,3.3,2.0,34.7,40.6,30.4,0.7
2014-11-22,3.4,3.0,32.4,37.9,23.7,0.8
2014-11-23,3.5,4.0,26.8,33.3,23.2,1.1
2014-11-24,3.8,8.0,26.1,32.4,23.9,1.4
2014-11-25,4.5,14.0,26.2,31.1,21.4,2.2
2014-11-26,4.9,17.0,28.6,35.8,21.6,2.6
2014-11-27,4.9,15.0,35.8,43.3,29.3,2.6
2014-11-28,5.0,12.0,41.0,43.0,36.5,2.6
2014-11-29,5.2,14.0,8.8,39.0,-11.4,2.8
2014-11-30,5.2,14.0,-4.4,15.8,-18.8,2.8
2014-12-01,5.2,13.0,12.6,29.3,-11.2,2.8
2014-12-02,5.2,13.0,18.9,28.6,3.7,2.8
2014-12-03,5.2,12.0,16.7,41.5,3.0,2.9
2014-12-04,5.5,13.0,32.7,37.4,18.3,3.3
2014-12-05,5.7,14.0,33.8,40.5,24.4,3.5
2014-12-06,5.7,14.0,31.8,44.1,22.5,3.5
2014-12-07,5.8,14.0,30.9,41.0,15.6,3.6
2014-12-08,5.8,14.0,24.3,43.7,13.8,3.6
2014-12-09,5.8,14.0,26.6,47.7,14.2,3.6
2014-12-10,5.8,14.0,30.0,48.6,22.3,3.6
2014-12-11,5.8,14.0,40.6,48.4,26.4,3.6
2014-12-12,5.8,13.0,39.4,52.5,28.6,3.6
2014-12-13,5.8,13.0,31.6,44.2,26.6,3.6
2014-12-14,5.9,14.0,23.7,27.9,17.6,3.7
2014-12-15,5.9,14.0,15.3,34.0,3.7,3.7
2014-12-16,5.9,14.0,18.3,32.9,2.8,3.7
2014-12-17,6.0,14.0,24.8,33.4,14.7,3.8
2014-12-18,6.1,15.0,24.3,32.2,12.9,3.9
2014-12-19,6.2,16.0,28.2,39.0,18.3,4.1
2014-12-20,6.2,16.0,27.0,34.0,12.0,4.1
2014-12-21,6.4,18.0,31.5,34.9,22.6,4.4
2014-12-22,7.0,27.0,26.2,30.9,18.5,5.0
2014-12-23,7.0,24.0,20.8,28.0,16.0,5.0
2014-12-24,7.2,26.0,29.1,33.4,24.1,5.3
2014-12-25,7.3,25.0,15.1,28.0,-2.9,5.3
2014-12-26,7.3,24.0,13.5,23.0,2.5,5.3
2014-12-27,7.7,31.0,17.8,21.6,14.9,5.7
2014-12-28,7.9,33.0,15.1,24.3,1.2,5.9
2014-12-29,7.9,30.0,-3.3,9.1,-23.6,5.9
