date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,36.9,48.9,30.6,0.0
2014-10-02,0.0,0.0,38.5,55.9,29.3,0.0
2014-10-03,0.0,0.0,40.1,60.4,30.0,0.0
2014-10-04,0.1,0.0,43.7,64.4,31.5,0.0
2014-10-05,0.1,0.0,45.9,64.9,34.9,0.0
2014-10-06,0.1,0.0,47.3,68.2,36.7,0.0
2014-10-07,0.2,0.0,46.9,67.8,35.1,0.0
2014-10-08,0.2,0.0,45.9,68.0,32.9,0.0
2014-10-09,0.2,0.0,46.6,68.0,34.0,0.0
2014-10-10,0.2,0.0,43.9,64.0,33.6,0.0
2014-10-11,0.2,0.0,43.9,62.4,35.4,0.0
2014-10-12,0.2,0.0,36.7,48.6,30.0,0.0
2014-10-13,0.3,0.0,38.8,57.2,29.7,0.0
2014-10-14,0.3,0.0,40.8,56.7,30.6,0.0
2014-10-15,0.3,0.0,40.8,57.9,29.8,0.0
2014-10-16,0.3,0.0,35.1,48.4,27.9,0.0
2014-10-17,0.3,0.0,39.0,58.5,26.2,0.0
2014-10-18,0.3,0.0,43.0,65.8,32.9,0.0
2014-10-19,0.3,0.0,41.2,63.1,30.7,0.0
2014-10-20,0.4,0.0,43.0,63.7,31.6,0.0
2014-10-21,0.8,0.0,38.3,47.8,30.2,0.0
2014-10-22,0.9,0.0,34.2,46.2,26.8,0.0
2014-10-23,0.9,0.0,43.2,52.5,35.8,0.0
2014-10-24,0.9,0.0,42.8,56.8,32.9,0.0
2014-10-25,0.9,0.0,44.1,57.6,32.2,0.0
2014-10-26,0.9,0.0,34.7,42.3,28.0,0.0
2014-10-27,0.9,0.0,31.3,43.2,23.7,0.0
2014-10-28,0.9,0.0,32.5,48.2,23.5,0.0
2014-10-29,0.9,0.0,36.0,50.2,28.6,0.0
2014-10-30,0.9,0.0,39.6,56.3,31.5,0.0
2014-10-31,1.0,0.0,40.5,57.7,32.0,0.0
2014-11-01,1.3,1.0,38.5,51.6,32.4,0.2
2014-11-02,1.3,1.0,28.2,35.4,15.8,0.1
2014-11-03,1.3,1.0,24.6,45.0,12.7,0.2
2014-11-04,1.4,1.0,29.1,36.7,20.5,0.4
2014-11-05,1.4,1.0,32.0,50.4,23.7,0.3
2014-11-06,1.4,0.0,35.2,50.0,26.8,0.0
2014-11-07,1.4,0.0,37.8,54.7,29.1,0.0
2014-11-08,1.4,0.0,34.9,55.2,26.4,0.0
2014-11-09,1.4,0.0,36.9,49.1,30.4,0.0
2014-11-10,1.4,0.0,28.6,34.2,19.9,0.0
2014-11-11,1.4,0.0,7.7,19.9,-1.5,0.0
2014-11-12,1.4,0.0,6.1,24.4,-2.2,0.0
2014-11-13,1.8,6.0,11.5,24.4,-2.6,0.6
2014-11-14,2.1,9.0,20.7,29.3,6.6,0.9
2014-11-15,2.1,8.0,2.5,23.9,-10.7,0.9
2014-11-16,2.1,6.0,7.7,31.8,-9.0,0.9
2014-11-17,2.1,4.0,12.2,39.7,0.3,0.9
2014-11-18,2.3,4.0,18.1,39.9,8.4,1.0
2014-11-19,2.3,4.0,26.2,43.5,15.8,1.0
2014-11-20,2.3,4.0,25.5,40.8,14.2,1.0
2014-11-21,2.4,3.0,26.4,43.7,12.9,1.1
2014-11-22,2.7,8.0,28.8,43.0,17.2,1.5
2014-11-23,2.9,9.0,24.4,35.1,17.6,1.6
2014-11-24,3.0,9.0,22.8,36.0,12.6,1.7
2014-11-25,3.5,8.0,33.8,39.7,26.1,2.2
2014-11-26,3.5,8.0,36.0,47.3,27.0,2.2
2014-11-27,3.5,9.0,36.1,51.6,26.1,2.2
2014-11-28,3.5,8.0,41.4,50.0,33.4,2.2
2014-11-29,3.5,8.0,33.3,40.1,21.6,2.2
2014-11-30,3.5,8.0,11.1,33.1,-2.9,2.2
2014-12-01,3.8,11.0,16.3,29.3,-5.1,2.6
