date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,44.4,53.8,32.7,0.0
2014-10-02,0.0,0.0,45.1,63.1,28.8,0.0
2014-10-03,0.0,0.0,50.0,68.2,34.9,0.0
2014-10-04,0.0,0.0,51.6,68.7,36.9,0.0
2014-10-05,0.0,0.0,52.7,68.7,38.7,0.0
2014-10-06,0.0,0.0,53.4,72.5,38.8,0.0
2014-10-07,0.0,0.0,51.6,68.7,39.0,0.0
2014-10-08,0.0,0.0,54.3,64.9,45.0,0.0
2014-10-09,0.0,0.0,52.2,67.5,40.3,0.0
2014-10-10,0.0,0.0,53.4,70.3,40.3,0.0
2014-10-11,0.0,0.0,53.8,69.8,41.0,0.0
2014-10-12,0.0,0.0,46.2,53.2,32.0,0.0
2014-10-13,0.0,0.0,45.0,63.1,30.2,0.0
2014-10-14,0.0,0.0,49.6,66.9,34.2,0.0
2014-10-15,0.0,0.0,51.8,65.3,41.0,0.0
2014-10-16,0.0,0.0,50.5,66.6,38.5,0.0
2014-10-17,0.0,0.0,48.7,64.6,35.2,0.0
2014-10-18,0.1,0.0,50.7,66.4,41.5,0.0
2014-10-19,0.1,0.0,51.6,69.6,37.6,0.0
2014-10-20,0.1,0.0,51.1,65.7,38.1,0.0
2014-10-21,0.1,0.0,50.7,64.6,40.8,0.0
2014-10-22,0.1,0.0,48.4,64.6,38.3,0.0
2014-10-23,0.1,0.0,50.0,68.0,35.1,0.0
2014-10-24,0.1,0.0,53.6,70.2,41.9,0.0
2014-10-25,0.1,0.0,53.1,65.3,43.2,0.0
2014-10-26,0.1,0.0,50.0,61.9,36.3,0.0
2014-10-27,0.1,0.0,41.0,53.8,31.1,0.0
2014-10-28,0.1,0.0,43.3,62.6,28.2,0.0
2014-10-29,0.1,0.0,46.9,67.1,30.9,0.0
2014-10-30,0.1,0.0,48.6,65.5,33.1,0.0
2014-10-31,0.1,0.0,52.7,64.2,41.2,0.0
2014-11-01,0.1,0.0,45.7,52.5,36.5,0.0
2014-11-02,0.2,0.0,34.9,45.3,30.0,0.0
2014-11-03,0.2,0.0,31.6,40.3,25.7,0.0
2014-11-04,0.2,0.0,35.6,52.3,23.0,0.0
2014-11-05,0.2,0.0,41.0,56.8,28.2,0.0
2014-11-06,0.2,0.0,44.4,62.6,29.8,0.0
2014-11-07,0.2,0.0,46.9,64.8,30.7,0.0
2014-11-08,0.2,0.0,45.7,63.1,32.0,0.0
2014-11-09,0.2,0.0,45.7,64.9,31.8,0.0
2014-11-10,0.2,0.0,44.4,60.8,28.6,0.0
2014-11-11,0.2,0.0,43.3,58.1,29.3,0.0
2014-11-12,0.2,0.0,41.0,55.8,30.0,0.0
