date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,41.0,52.2,32.5,0.0
2014-10-02,0.0,0.0,48.9,65.7,36.7,0.0
2014-10-03,0.0,0.0,52.0,69.6,41.0,0.0
2014-10-04,0.0,0.0,53.8,70.9,44.6,0.0
2014-10-05,0.0,0.0,52.7,68.7,43.7,0.0
2014-10-06,0.0,0.0,52.7,70.2,42.1,0.0
2014-10-07,0.0,0.0,51.4,65.5,42.3,0.0
2014-10-08,0.0,0.0,48.4,62.8,39.2,0.0
2014-10-09,0.0,0.0,46.4,60.8,37.4,0.0
2014-10-10,0.0,0.0,46.6,61.3,37.0,0.0
2014-10-11,0.0,0.0,48.4,63.3,39.6,0.0
2014-10-12,0.0,0.0,45.3,56.7,37.0,0.0
2014-10-13,0.0,0.0,51.6,66.7,41.4,0.0
2014-10-14,0.0,0.0,49.3,57.0,41.9,0.0
2014-10-15,0.2,0.0,39.7,43.5,36.5,0.0
2014-10-16,0.2,0.0,44.8,54.0,35.1,0.0
2014-10-17,0.2,0.0,44.8,53.6,34.7,0.0
2014-10-18,0.2,0.0,43.5,55.9,34.9,0.0
2014-10-19,0.2,0.0,46.9,57.6,36.9,0.0
2014-10-20,0.3,0.0,43.7,51.6,32.4,0.0
2014-10-21,0.3,0.0,36.9,48.7,30.7,0.0
2014-10-22,0.3,0.0,43.5,56.5,31.6,0.0
2014-10-23,0.3,0.0,48.0,54.0,44.8,0.0
2014-10-24,0.3,0.0,49.6,57.4,44.8,0.0
2014-10-25,0.8,2.0,37.8,45.9,30.0,0.4
2014-10-26,0.8,2.0,32.5,42.6,26.1,0.4
2014-10-27,0.8,0.0,35.8,49.1,27.9,0.0
2014-10-28,0.8,0.0,41.5,56.3,33.3,0.0
2014-10-29,0.8,0.0,43.9,59.5,34.9,0.0
2014-10-30,0.8,0.0,45.5,56.8,37.6,0.0
2014-10-31,1.0,1.0,38.7,46.6,30.9,0.2
2014-11-01,1.3,3.0,27.1,33.1,21.0,0.4
2014-11-02,1.3,3.0,26.4,36.5,21.0,0.4
2014-11-03,1.3,3.0,29.7,43.5,21.2,0.4
2014-11-04,1.3,2.0,37.9,52.2,27.7,0.4
2014-11-05,1.3,1.0,42.6,54.0,34.9,0.2
2014-11-06,1.3,0.0,45.5,56.3,38.5,0.0
2014-11-07,1.3,0.0,45.3,59.7,36.1,0.0
2014-11-08,1.3,0.0,47.1,63.5,39.2,0.0
2014-11-09,1.3,0.0,45.5,59.4,37.0,0.0
2014-11-10,1.3,0.0,41.5,56.3,34.0,0.0
2014-11-11,1.3,0.0,39.9,52.3,30.9,0.0
2014-11-12,1.3,0.0,38.5,48.7,30.0,0.0
2014-11-13,1.8,0.0,36.0,39.7,32.0,0.0
2014-11-14,1.9,0.0,33.4,42.4,27.7,0.0
2014-11-15,1.9,0.0,31.6,41.2,22.6,0.0
2014-11-16,1.9,0.0,29.8,42.8,19.9,0.0
2014-11-17,1.9,0.0,34.9,49.6,28.0,0.0
2014-11-18,1.9,0.0,37.8,47.3,29.3,0.0
2014-11-19,1.9,0.0,35.8,39.9,31.1,0.0
2014-11-20,2.3,2.0,31.3,41.5,26.1,0.4
2014-11-21,2.3,2.0,30.6,39.0,22.1,0.4
2014-11-22,2.7,1.0,34.0,39.0,23.7,0.4
2014-11-23,2.7,1.0,29.1,39.4,21.4,0.4
2014-11-24,2.7,1.0,31.3,44.2,23.7,0.4
2014-11-25,2.7,1.0,38.1,52.7,30.2,0.4
2014-11-26,2.7,1.0,41.9,55.8,33.6,0.4
2014-11-27,2.7,1.0,46.8,51.6,42.6,0.4
2014-11-28,2.8,1.0,41.5,46.4,36.1,0.4
2014-11-29,3.3,3.0,32.2,36.9,27.9,0.9
2014-11-30,3.7,6.0,30.7,32.7,27.5,1.3
2014-12-01,3.7,5.0,32.5,38.5,27.5,1.3
2014-12-02,4.7,7.0,34.2,38.5,29.7,2.1
2014-12-03,6.2,15.0,34.0,35.1,33.1,3.5
2014-12-04,6.8,14.0,34.0,37.4,31.1,3.8
2014-12-05,7.0,14.0,34.3,37.0,32.0,4.0
2014-12-06,7.0,15.0,34.0,38.7,27.9,4.0
2014-12-07,7.0,14.0,32.9,40.5,25.9,4.0
2014-12-08,7.0,15.0,33.4,45.3,25.9,4.0
2014-12-09,7.0,14.0,34.3,42.3,30.7,4.0
2014-12-10,7.0,13.0,37.2,45.1,31.1,4.0
