date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,33.6,37.9,29.5,0.0
2014-10-02,0.2,0.0,33.4,42.6,27.3,0.0
2014-10-03,0.2,0.0,35.8,46.9,29.5,0.0
2014-10-04,0.2,0.0,41.5,54.0,31.1,0.0
2014-10-05,0.2,0.0,43.0,53.2,34.2,0.0
2014-10-06,0.2,0.0,44.8,57.0,37.8,0.0
2014-10-07,0.2,0.0,45.0,59.2,36.1,0.0
2014-10-08,0.2,0.0,44.6,60.8,34.3,0.0
2014-10-09,0.4,0.0,41.0,49.5,36.3,0.0
2014-10-10,0.6,0.0,38.8,52.7,33.3,0.0
2014-10-11,0.6,0.0,41.4,53.2,31.8,0.0
2014-10-12,0.8,0.0,33.1,39.7,26.2,0.0
2014-10-13,0.8,0.0,32.2,40.8,25.2,0.0
2014-10-14,0.8,0.0,40.3,57.2,29.3,0.0
2014-10-15,0.8,0.0,46.2,63.1,32.4,0.0
2014-10-16,0.8,0.0,43.2,56.3,31.1,0.0
2014-10-17,0.8,0.0,39.9,57.2,29.5,0.0
2014-10-18,0.8,0.0,43.3,60.1,31.3,0.0
2014-10-19,0.8,0.0,43.3,59.9,31.8,0.0
2014-10-20,0.8,0.0,44.2,61.0,33.6,0.0
2014-10-21,0.9,0.0,40.1,54.1,32.9,0.0
2014-10-22,0.9,0.0,36.5,46.8,29.1,0.0
2014-10-23,0.9,0.0,41.2,52.9,28.4,0.0
2014-10-24,0.9,0.0,45.5,60.4,34.7,0.0
2014-10-25,0.9,0.0,45.9,62.1,31.8,0.0
2014-10-26,1.4,3.0,41.9,54.5,28.6,0.4
2014-10-27,1.5,3.0,24.4,32.4,,0.4
2014-10-28,1.5,3.0,27.9,39.6,,0.4
2014-10-29,1.5,3.0,35.4,45.1,27.3,0.4
2014-10-30,1.5,3.0,37.4,52.3,30.0,0.4
2014-10-31,1.5,3.0,39.9,56.1,30.0,0.4
2014-11-01,1.5,3.0,41.5,54.1,34.3,0.4
2014-11-02,1.7,3.0,36.1,42.6,28.9,0.5
2014-11-03,1.9,4.0,26.6,34.2,,0.6
2014-11-04,1.9,4.0,25.9,38.8,,0.6
2014-11-05,1.9,4.0,31.8,42.4,26.2,0.6
2014-11-06,1.9,4.0,37.9,51.4,25.9,0.7
2014-11-07,1.9,4.0,37.6,45.9,28.0,0.8
2014-11-08,1.9,4.0,35.2,49.5,25.2,0.8
2014-11-09,1.9,4.0,39.9,50.0,34.2,0.8
2014-11-10,2.4,5.0,22.6,39.0,,1.0
2014-11-11,2.5,11.0,2.8,17.2,,1.2
2014-11-12,2.5,9.0,,,,1.2
2014-11-13,3.2,9.0,9.7,23.4,,1.6
2014-11-14,3.6,12.0,26.1,28.9,23.4,2.0
2014-11-15,3.8,17.0,10.4,26.8,,2.2
2014-11-16,3.9,15.0,3.0,16.7,,2.2
2014-11-17,4.1,12.0,9.9,20.7,,2.3
2014-11-18,4.1,12.0,18.3,27.9,,2.4
2014-11-19,4.1,11.0,23.7,33.6,,2.4
2014-11-20,4.2,11.0,27.5,38.7,19.4,2.4
2014-11-21,4.2,11.0,27.1,37.9,19.9,2.4
2014-11-22,4.7,11.0,28.9,38.5,23.0,2.9
2014-11-23,4.9,16.0,16.7,24.4,,3.0
2014-11-24,5.6,20.0,14.9,21.2,,3.6
2014-11-25,6.6,25.0,21.2,30.7,,4.6
2014-11-26,6.9,21.0,30.2,32.9,26.4,5.0
2014-11-27,6.9,20.0,29.1,34.7,25.9,5.0
2014-11-28,6.9,19.0,29.8,37.4,24.1,5.0
2014-11-29,7.0,19.0,32.9,42.6,23.9,5.0
2014-11-30,7.1,20.0,28.0,32.0,21.9,5.1
2014-12-01,7.4,21.0,27.5,34.2,22.5,5.3
2014-12-02,7.4,21.0,29.3,36.1,21.9,5.3
2014-12-03,7.4,21.0,28.8,36.3,21.2,5.4
2014-12-04,7.4,21.0,30.7,37.8,26.2,5.4
2014-12-05,7.4,20.0,28.2,39.9,20.5,5.4
2014-12-06,7.4,20.0,29.1,37.6,21.2,5.4
2014-12-07,7.4,20.0,28.9,38.1,18.5,5.4
2014-12-08,7.4,20.0,26.4,41.5,18.3,5.4
2014-12-09,7.4,19.0,29.1,43.2,,5.5
2014-12-10,7.4,19.0,31.6,46.2,21.9,5.4
2014-12-11,7.4,19.0,30.0,44.4,19.9,5.5
2014-12-12,7.4,18.0,35.2,48.9,25.3,5.5
2014-12-13,7.4,19.0,33.4,46.0,23.0,5.4
2014-12-14,7.7,20.0,25.3,30.6,18.9,5.7
2014-12-15,7.7,23.0,14.7,23.5,,5.7
2014-12-16,7.9,24.0,21.2,31.3,,5.8
2014-12-17,7.9,23.0,19.8,28.4,,5.8
2014-12-18,7.9,23.0,18.5,27.5,,5.8
2014-12-19,8.0,24.0,18.5,26.1,,5.9
2014-12-20,8.1,24.0,23.0,26.8,18.9,6.0
2014-12-21,9.2,28.0,25.5,29.7,19.2,7.1
2014-12-22,9.6,31.0,17.4,23.7,,7.3
2014-12-23,9.6,32.0,12.4,19.9,,7.3
2014-12-24,9.7,32.0,16.3,27.5,,7.3
2014-12-25,10.2,35.0,18.9,26.2,,7.8
2014-12-26,10.2,35.0,5.0,12.2,,7.8
2014-12-27,10.2,35.0,2.7,13.6,,7.8
2014-12-28,10.8,36.0,10.0,15.1,,8.2
2014-12-29,10.8,39.0,-0.9,7.9,,8.3
2014-12-30,10.8,38.0,-13.0,1.8,,8.3
2014-12-31,11.0,37.0,1.6,23.7,,8.3
2015-01-01,11.2,36.0,14.5,25.5,,8.3
2015-01-02,11.2,35.0,18.1,25.3,,8.3
2015-01-03,11.3,35.0,14.9,23.5,,8.2
2015-01-04,11.8,37.0,17.2,21.0,,8.5
2015-01-05,12.4,40.0,27.7,31.6,20.7,8.9
2015-01-06,12.4,39.0,31.6,36.9,24.8,8.9
2015-01-07,12.4,38.0,28.0,41.2,21.2,8.7
2015-01-08,12.4,37.0,30.6,40.8,18.0,8.6
2015-01-09,12.4,35.0,23.0,36.0,,8.5
2015-01-10,12.4,34.0,28.8,38.7,21.0,8.7
2015-01-11,12.5,34.0,28.0,33.3,22.3,8.8
2015-01-12,12.5,34.0,25.9,34.7,17.2,8.9
2015-01-13,12.5,34.0,21.6,33.1,,8.9
2015-01-14,12.5,34.0,16.2,33.4,,8.9
2015-01-15,12.5,34.0,22.6,38.7,,8.9
2015-01-16,12.6,35.0,27.9,38.1,21.9,9.1
2015-01-17,12.7,35.0,23.9,31.1,17.6,9.1
2015-01-18,12.8,37.0,30.4,38.1,23.4,9.3
2015-01-19,12.8,37.0,28.2,35.8,17.2,9.3
2015-01-20,12.8,37.0,15.1,25.3,,9.3
2015-01-21,12.8,37.0,5.2,18.9,,9.2
2015-01-22,12.8,37.0,8.6,31.3,,9.2
2015-01-23,12.9,37.0,19.4,33.1,,9.2
2015-01-24,13.0,37.0,23.4,32.0,,9.2
2015-01-25,13.0,37.0,28.6,37.6,22.6,9.2
2015-01-26,13.0,36.0,35.1,53.6,21.4,9.2
2015-01-27,13.0,36.0,36.1,51.4,27.5,9.2
2015-01-28,13.5,38.0,30.2,33.3,26.2,9.7
2015-01-29,13.6,40.0,27.0,38.1,20.1,9.8
2015-01-30,13.6,40.0,29.3,37.4,23.2,9.8
2015-01-31,13.7,41.0,25.2,36.7,,9.9
