date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.4,2.0,32.5,40.1,27.5,0.1
2014-10-02,0.5,2.0,31.3,38.3,24.4,0.1
2014-10-03,0.5,0.0,36.1,46.2,28.6,0.0
2014-10-04,0.5,0.0,39.6,52.7,28.2,0.0
2014-10-05,0.5,0.0,39.7,53.1,28.0,0.0
2014-10-06,0.6,0.0,42.1,55.2,33.3,0.0
2014-10-07,0.6,0.0,43.2,57.2,31.8,0.0
2014-10-08,0.6,0.0,45.0,58.6,36.3,0.0
2014-10-09,0.9,0.0,39.6,45.0,36.0,0.0
2014-10-10,1.1,0.0,37.9,43.5,34.7,0.0
2014-10-11,1.1,0.0,39.2,48.7,32.4,0.0
2014-10-12,1.8,4.0,31.3,39.7,26.4,0.6
2014-10-13,1.8,4.0,28.6,38.7,20.3,0.4
2014-10-14,1.9,2.0,37.0,56.8,21.9,0.3
2014-10-15,1.9,1.0,45.1,60.1,32.4,0.2
2014-10-16,1.9,1.0,42.8,57.4,32.5,0.1
2014-10-17,1.9,0.0,41.7,58.3,30.2,0.0
2014-10-18,1.9,0.0,41.5,54.1,32.9,0.0
2014-10-19,1.9,0.0,41.9,53.8,33.6,0.0
2014-10-20,1.9,0.0,41.5,54.1,32.5,0.0
2014-10-21,2.0,0.0,39.0,50.2,33.4,0.0
2014-10-22,2.3,1.0,35.6,44.6,29.7,0.1
2014-10-23,2.3,0.0,37.0,52.9,27.0,0.0
2014-10-24,2.3,0.0,42.1,58.6,30.7,0.0
2014-10-25,2.3,0.0,43.7,61.2,32.7,0.0
2014-10-26,2.4,0.0,44.4,54.0,35.4,0.0
2014-10-27,2.5,2.0,26.6,39.2,15.3,0.1
2014-10-28,2.6,1.0,28.4,43.2,15.8,0.1
2014-10-29,2.7,1.0,33.4,47.8,20.7,0.2
2014-10-30,2.7,1.0,36.3,51.6,24.4,0.2
2014-10-31,2.7,1.0,39.7,55.8,30.6,0.2
2014-11-01,2.7,1.0,41.9,54.1,32.0,0.3
2014-11-02,2.8,1.0,34.5,40.6,27.3,0.4
2014-11-03,3.1,4.0,25.9,34.5,22.1,0.6
2014-11-04,3.1,3.0,24.1,39.2,13.6,0.6
2014-11-05,3.1,2.0,30.7,47.7,15.3,0.6
2014-11-06,3.1,2.0,35.8,54.7,24.6,0.6
2014-11-07,3.1,2.0,35.4,46.9,23.4,0.6
2014-11-08,3.2,2.0,34.7,50.2,24.3,0.6
2014-11-09,3.2,2.0,36.7,48.9,26.2,0.6
2014-11-10,3.4,5.0,29.3,41.7,18.9,0.8
2014-11-11,3.5,4.0,23.7,34.7,8.6,0.9
2014-11-12,3.8,10.0,18.7,28.4,12.4,1.1
2014-11-13,4.4,14.0,20.7,26.2,12.9,1.6
2014-11-14,4.7,15.0,25.7,32.9,22.8,1.9
2014-11-15,5.5,23.0,21.0,26.2,12.4,2.5
2014-11-16,5.5,20.0,6.8,19.4,-2.6,2.5
2014-11-17,5.5,18.0,5.9,22.3,-5.6,2.5
2014-11-18,5.5,16.0,8.8,27.3,-6.5,2.5
2014-11-19,5.6,15.0,17.4,32.5,5.7,2.6
