date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,46.4,54.0,41.5,0.0
2014-10-02,0.0,0.0,46.0,59.4,37.0,0.0
2014-10-03,0.0,0.0,46.4,61.9,35.1,0.0
2014-10-04,0.0,0.0,50.4,65.1,40.3,0.0
2014-10-05,0.0,0.0,54.5,71.2,43.3,0.0
2014-10-06,0.0,0.0,55.9,72.1,45.0,0.0
2014-10-07,0.0,0.0,54.5,72.3,45.0,0.0
2014-10-08,0.0,0.0,53.4,65.8,42.8,0.0
2014-10-09,0.0,0.0,50.7,69.1,39.6,0.0
2014-10-10,0.1,0.0,51.4,66.6,39.0,0.0
2014-10-11,0.5,0.0,46.6,53.1,42.6,0.0
2014-10-12,0.5,0.0,45.9,51.4,41.5,0.0
2014-10-13,0.7,0.0,48.6,61.9,39.7,0.0
2014-10-14,0.8,0.0,46.2,51.6,42.4,0.0
2014-10-15,1.3,0.0,43.5,47.3,40.8,0.0
2014-10-16,1.4,0.0,41.9,52.7,36.5,0.0
2014-10-17,2.0,0.0,42.6,46.0,37.0,0.0
2014-10-18,2.3,0.0,48.0,56.3,44.2,0.0
2014-10-19,2.3,0.0,48.9,60.6,42.6,0.0
2014-10-20,2.7,0.0,45.9,50.0,42.1,0.0
2014-10-21,2.8,0.0,43.9,48.2,41.0,0.0
2014-10-22,4.7,0.0,43.9,45.3,41.4,0.0
2014-10-23,5.3,0.0,40.1,43.2,37.0,0.0
2014-10-24,5.6,0.0,40.8,46.0,37.4,0.0
2014-10-25,6.0,0.0,43.0,47.1,38.5,0.0
2014-10-26,6.9,0.0,37.0,40.5,33.8,0.0
2014-10-27,7.0,0.0,37.0,44.2,33.4,0.0
2014-10-28,7.9,0.0,38.5,41.0,35.1,0.0
2014-10-29,8.1,0.0,41.9,47.7,37.4,0.0
2014-10-30,9.0,0.0,43.7,46.0,38.7,0.0
2014-10-31,9.2,0.0,43.0,46.2,36.9,0.0
2014-11-01,9.2,0.0,37.9,44.8,33.1,0.0
2014-11-02,9.2,0.0,40.3,45.0,34.2,0.0
2014-11-03,10.0,0.0,43.2,46.0,39.7,0.0
2014-11-04,10.7,0.0,43.9,48.9,39.2,0.0
2014-11-05,11.0,0.0,42.4,46.9,38.8,0.0
2014-11-06,11.5,0.0,44.6,50.7,39.4,0.0
2014-11-07,11.5,0.0,37.4,46.4,32.0,0.0
2014-11-08,11.5,0.0,37.6,48.7,31.5,0.0
2014-11-09,12.3,0.0,38.5,44.6,35.4,0.0
2014-11-10,12.3,0.0,33.3,38.5,29.8,0.0
