date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,36.3,40.1,31.3,0.0
2014-10-02,0.0,0.0,39.6,48.4,30.6,0.0
2014-10-03,0.0,0.0,45.5,56.8,35.8,0.0
2014-10-04,0.0,0.0,48.4,57.7,41.2,0.0
2014-10-05,0.0,0.0,49.6,58.6,41.2,0.0
2014-10-06,0.1,0.0,50.7,59.5,44.1,0.0
2014-10-07,0.1,0.0,51.4,62.1,40.3,0.0
2014-10-08,0.1,0.0,51.4,65.1,42.1,0.0
2014-10-09,0.1,0.0,49.5,60.8,41.0,0.0
2014-10-10,0.1,0.0,48.4,60.8,37.2,0.0
2014-10-11,0.1,0.0,48.0,55.0,39.2,0.0
2014-10-12,0.2,0.0,38.5,46.9,32.4,0.0
2014-10-13,0.2,0.0,40.3,49.8,30.4,0.0
2014-10-14,0.2,0.0,46.0,61.2,35.1,0.0
2014-10-15,0.2,0.0,50.0,61.9,41.5,0.0
2014-10-16,0.2,0.0,47.3,57.0,39.6,0.0
2014-10-17,0.2,0.0,49.3,61.9,38.5,0.0
2014-10-18,0.2,0.0,48.9,60.1,39.4,0.0
2014-10-19,0.2,0.0,49.3,63.3,37.9,0.0
2014-10-20,0.2,0.0,48.9,61.2,38.1,0.0
2014-10-21,0.2,0.0,46.8,56.5,35.6,0.0
2014-10-22,0.2,0.0,42.8,52.0,32.9,0.0
2014-10-23,0.2,0.0,50.0,62.4,36.5,0.0
2014-10-24,0.2,0.0,52.9,64.2,42.4,0.0
2014-10-25,0.2,0.0,51.6,64.9,37.8,0.0
2014-10-26,0.2,0.0,43.9,51.4,33.4,0.0
2014-10-27,0.2,0.0,32.4,38.8,25.7,0.0
2014-10-28,0.3,0.0,38.1,48.7,29.1,0.0
2014-10-29,0.3,0.0,45.0,53.4,34.3,0.0
2014-10-30,0.3,0.0,44.4,56.7,34.2,0.0
2014-10-31,0.3,0.0,46.9,58.8,41.2,0.0
2014-11-01,0.3,0.0,42.1,53.2,33.3,0.0
2014-11-02,0.4,0.0,32.2,38.1,27.7,0.0
2014-11-03,0.6,3.0,27.0,30.4,23.7,0.3
2014-11-04,0.6,2.0,32.7,43.3,21.6,0.2
2014-11-05,0.6,1.0,39.4,48.0,32.0,0.1
2014-11-06,0.6,0.0,44.6,57.9,32.7,0.0
2014-11-07,0.6,0.0,44.6,53.1,35.8,0.0
2014-11-08,0.6,0.0,40.6,52.3,31.5,0.0
2014-11-09,0.6,0.0,45.7,53.6,37.8,0.0
2014-11-10,0.7,0.0,32.7,46.4,23.0,0.0
2014-11-11,0.7,1.0,27.9,37.2,18.0,0.0
2014-11-12,0.7,2.0,12.7,19.6,8.4,0.0
2014-11-13,1.0,5.0,21.4,30.6,9.5,0.3
2014-11-14,1.1,6.0,33.3,39.9,29.1,0.5
2014-11-15,1.3,7.0,21.2,33.6,7.2,0.9
2014-11-16,1.3,7.0,11.8,20.3,3.7,0.9
2014-11-17,1.4,8.0,20.8,28.6,13.8,1.0
2014-11-18,1.4,8.0,25.7,34.7,16.5,1.0
2014-11-19,1.4,8.0,33.6,40.8,26.2,1.0
2014-11-20,1.4,8.0,33.6,39.9,26.8,1.0
2014-11-21,1.5,8.0,33.6,45.1,24.1,1.1
2014-11-22,1.7,16.0,31.3,36.9,23.2,1.3
2014-11-23,2.5,16.0,21.0,25.9,18.1,2.3
2014-11-24,2.8,19.0,21.0,28.6,16.0,2.5
2014-11-25,2.8,16.0,26.8,33.4,16.5,2.5
2014-11-26,2.8,15.0,36.3,42.6,31.5,2.5
2014-11-27,2.8,13.0,44.1,49.3,37.0,2.5
2014-11-28,2.8,13.0,44.1,50.5,39.0,2.5
2014-11-29,2.8,12.0,41.5,46.6,38.1,2.5
2014-11-30,2.9,12.0,37.2,42.6,32.0,2.3
2014-12-01,2.9,11.0,34.2,41.4,29.3,2.3
2014-12-02,2.9,12.0,36.9,43.5,32.4,2.3
2014-12-03,3.0,12.0,34.2,36.9,31.3,2.4
2014-12-04,3.1,12.0,35.6,41.9,32.0,2.5
2014-12-05,3.1,12.0,36.3,46.4,31.8,2.5
2014-12-06,3.1,12.0,35.6,43.3,31.8,2.5
2014-12-07,3.1,12.0,36.1,46.2,29.3,2.5
2014-12-08,3.1,11.0,34.7,48.4,26.8,2.5
2014-12-09,3.1,11.0,34.3,48.9,25.0,2.5
2014-12-10,3.1,12.0,35.6,46.6,27.3,2.5
2014-12-11,3.1,12.0,33.3,38.1,29.1,2.5
2014-12-12,3.1,11.0,36.3,42.8,31.5,2.5
2014-12-13,3.3,15.0,29.5,36.5,25.0,2.8
2014-12-14,3.4,17.0,22.1,25.2,18.0,3.0
2014-12-15,3.5,16.0,22.3,32.0,15.4,3.0
2014-12-16,3.5,15.0,23.4,28.4,20.7,3.0
2014-12-17,3.5,15.0,26.2,33.8,20.7,3.0
2014-12-18,3.6,17.0,26.2,32.2,21.7,3.2
2014-12-19,3.6,16.0,27.1,35.4,20.5,3.2
2014-12-20,3.8,17.0,28.6,32.2,26.8,3.4
2014-12-21,4.6,26.0,31.3,34.7,28.2,4.9
2014-12-22,5.6,33.0,27.5,32.2,19.8,5.8
2014-12-23,5.6,31.0,19.0,24.1,14.0,5.8
2014-12-24,5.8,32.0,25.3,33.6,15.4,5.9
2014-12-25,6.4,35.0,18.3,21.6,16.0,6.6
2014-12-26,6.5,36.0,13.1,18.9,8.6,6.7
2014-12-27,6.5,36.0,10.9,15.3,7.2,6.7
2014-12-28,6.6,38.0,17.1,21.9,12.7,7.0
2014-12-29,6.8,40.0,14.0,23.9,4.1,7.2
2014-12-30,6.8,37.0,0.7,8.1,-7.8,7.2
2014-12-31,6.8,35.0,3.2,14.4,-8.9,7.2
2015-01-01,6.9,34.0,14.4,30.6,6.1,7.3
2015-01-02,7.0,32.0,19.9,33.4,9.9,7.4
2015-01-03,7.0,32.0,19.9,27.3,14.5,7.4
2015-01-04,7.0,31.0,26.4,32.2,15.3,7.4
2015-01-05,7.0,30.0,33.8,37.9,27.1,7.5
2015-01-06,7.0,29.0,38.8,48.9,32.5,7.5
2015-01-07,7.0,29.0,39.9,53.6,32.7,7.6
2015-01-08,7.0,28.0,39.6,48.6,29.3,7.6
2015-01-09,7.0,29.0,30.2,39.7,25.3,7.6
2015-01-10,7.0,28.0,34.0,43.2,25.0,7.7
2015-01-11,7.1,29.0,32.2,36.3,30.0,7.8
2015-01-12,7.4,36.0,28.8,32.9,26.2,8.6
2015-01-13,7.8,34.0,28.2,39.0,22.3,8.6
2015-01-14,7.8,34.0,21.9,28.2,13.8,8.6
2015-01-15,7.9,33.0,29.8,43.7,22.5,8.7
2015-01-16,7.9,33.0,34.3,40.3,29.7,8.7
2015-01-17,7.9,31.0,30.7,43.2,21.9,8.7
2015-01-18,7.9,31.0,37.2,46.9,28.9,8.7
2015-01-19,7.9,31.0,34.7,41.4,28.8,8.7
2015-01-20,7.9,31.0,26.6,33.3,19.4,8.7
