date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,42.1,47.1,33.1,0.0
2014-10-02,0.0,0.0,37.6,47.3,29.1,0.0
2014-10-03,0.0,0.0,38.7,55.9,27.0,0.0
2014-10-04,0.0,0.0,49.6,64.8,36.5,0.0
2014-10-05,0.0,0.0,47.5,64.6,36.0,0.0
2014-10-06,0.0,0.0,53.2,67.1,40.3,0.0
2014-10-07,0.0,0.0,52.3,70.5,41.5,0.0
2014-10-08,0.0,0.0,51.8,68.2,42.1,0.0
2014-10-09,0.0,0.0,49.6,64.4,39.4,0.0
2014-10-10,0.0,0.0,49.6,66.6,35.6,0.0
2014-10-11,0.1,0.0,47.3,54.3,37.6,0.0
2014-10-12,0.1,0.0,42.8,52.9,33.4,0.0
2014-10-13,0.1,0.0,45.0,57.2,37.2,0.0
2014-10-14,0.1,0.0,47.8,58.5,35.8,0.0
2014-10-15,0.8,0.0,44.4,53.1,41.2,0.0
2014-10-16,0.9,0.0,41.0,49.8,32.4,0.0
2014-10-17,0.9,0.0,40.5,52.9,30.6,0.0
2014-10-18,1.0,0.0,46.0,50.2,39.7,0.0
2014-10-19,1.0,0.0,44.4,61.3,34.9,0.0
2014-10-20,1.0,0.0,45.9,66.2,35.4,0.0
2014-10-21,1.1,0.0,45.0,49.3,39.0,0.0
2014-10-22,1.2,0.0,46.6,52.5,39.6,0.0
2014-10-23,2.4,0.0,43.9,46.0,40.3,0.0
2014-10-24,2.4,0.0,40.3,46.2,36.3,0.0
2014-10-25,2.5,0.0,43.9,53.6,37.6,0.0
2014-10-26,3.2,0.0,37.8,45.0,34.3,0.0
2014-10-27,3.2,0.0,34.9,41.5,29.8,0.0
2014-10-28,3.3,0.0,33.3,37.6,27.1,0.0
2014-10-29,3.5,0.0,39.0,42.1,35.8,0.0
2014-10-30,3.5,0.0,38.3,46.2,32.7,0.0
2014-10-31,3.5,0.0,42.8,51.6,35.2,0.0
2014-11-01,3.8,0.0,39.0,49.8,33.1,0.0
2014-11-02,3.9,0.0,36.0,38.5,34.7,0.0
2014-11-03,4.2,0.0,36.9,39.7,34.7,0.0
2014-11-04,5.7,0.0,40.6,42.1,38.1,0.0
2014-11-05,5.7,0.0,40.3,43.0,37.6,0.0
2014-11-06,6.3,0.0,44.6,47.8,40.8,0.0
2014-11-07,6.4,0.0,41.5,43.5,39.7,0.0
2014-11-08,6.4,0.0,39.9,46.9,31.6,0.0
2014-11-09,7.5,2.0,32.2,39.2,21.6,0.3
2014-11-10,7.5,2.0,17.6,27.7,7.0,0.3
2014-11-11,7.6,3.0,10.6,19.4,4.1,0.4
2014-11-12,7.6,3.0,7.0,19.9,0.1,0.4
2014-11-13,7.6,3.0,6.6,20.7,0.0,0.3
2014-11-14,7.7,2.0,11.7,23.4,0.7,0.3
2014-11-15,7.7,2.0,10.0,21.0,2.3,0.3
2014-11-16,7.7,2.0,14.5,26.2,7.5,0.4
2014-11-17,7.7,2.0,13.6,26.2,7.5,0.4
2014-11-18,7.8,2.0,19.8,28.9,11.5,0.5
2014-11-19,7.8,2.0,15.8,27.9,7.7,0.5
2014-11-20,7.9,3.0,26.6,33.1,15.3,0.7
2014-11-21,8.1,3.0,34.7,35.8,32.9,0.9
2014-11-22,8.7,4.0,33.3,36.3,31.1,1.7
2014-11-23,9.1,8.0,30.2,32.5,23.2,2.0
2014-11-24,9.5,13.0,30.7,33.1,27.5,2.4
2014-11-25,9.6,13.0,33.3,37.8,30.2,2.6
2014-11-26,10.7,17.0,32.2,35.4,29.8,3.7
2014-11-27,12.0,12.0,38.5,41.5,34.9,3.5
2014-11-28,13.4,11.0,37.6,40.8,11.3,3.5
2014-11-29,13.7,16.0,2.5,11.5,-7.8,3.8
2014-11-30,13.7,15.0,-2.6,10.0,-11.6,3.8
2014-12-01,13.8,15.0,5.0,14.5,-5.6,3.7
2014-12-02,13.8,15.0,9.1,23.0,2.3,3.6
2014-12-03,13.8,14.0,4.8,16.0,-1.5,3.6
2014-12-04,13.9,15.0,16.2,20.5,6.4,3.8
2014-12-05,14.3,17.0,25.9,33.6,18.1,4.1
2014-12-06,14.7,17.0,33.6,36.0,29.5,4.5
2014-12-07,14.7,17.0,35.1,38.3,32.2,4.5
2014-12-08,14.7,16.0,31.5,35.4,25.3,4.5
2014-12-09,14.9,15.0,36.9,41.5,33.6,4.5
2014-12-10,15.0,14.0,37.0,42.8,33.8,4.5
2014-12-11,15.0,13.0,38.1,43.2,35.4,4.5
2014-12-12,15.1,13.0,38.3,43.0,36.0,4.5
2014-12-13,15.4,13.0,35.4,37.8,34.3,4.6
2014-12-14,15.4,13.0,30.0,34.7,21.0,4.5
2014-12-15,15.4,13.0,21.0,29.7,16.5,4.5
2014-12-16,15.4,13.0,23.0,28.8,15.3,4.5
2014-12-17,15.4,12.0,28.6,31.8,26.2,4.4
2014-12-18,15.6,15.0,32.7,35.2,29.5,4.6
2014-12-19,16.0,17.0,34.5,35.6,33.3,5.0
2014-12-20,16.3,18.0,33.3,35.4,31.8,5.2
2014-12-21,17.0,21.0,34.7,36.1,30.7,6.0
2014-12-22,17.0,21.0,30.6,35.6,19.6,6.0
2014-12-23,17.3,24.0,25.5,32.2,16.2,6.3
2014-12-24,18.1,30.0,30.6,34.9,20.8,6.9
2014-12-25,18.1,28.0,20.1,25.7,10.4,6.8
2014-12-26,18.1,28.0,23.4,26.6,21.9,6.8
2014-12-27,18.9,44.0,25.9,28.8,21.9,7.5
2014-12-28,18.9,41.0,19.9,25.9,11.7,7.5
2014-12-29,18.9,39.0,3.4,11.7,-8.0,7.4
2014-12-30,18.9,37.0,-3.6,6.1,-15.0,7.4
