date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,39.9,50.4,29.7,0.0
2014-10-02,0.0,0.0,42.8,59.9,27.0,0.0
2014-10-03,0.0,0.0,48.9,65.8,31.1,0.0
2014-10-04,0.0,0.0,49.6,67.1,30.9,0.0
2014-10-05,0.1,0.0,50.5,68.9,34.0,0.0
2014-10-06,0.1,0.0,52.3,72.0,33.3,0.0
2014-10-07,0.1,0.0,52.9,72.9,34.0,0.0
2014-10-08,0.1,0.0,53.1,73.6,31.6,0.0
2014-10-09,0.1,0.0,49.3,68.0,31.5,0.0
2014-10-10,0.1,0.0,46.6,64.8,30.7,0.0
2014-10-11,0.1,0.0,48.6,64.9,28.0,0.0
2014-10-12,0.1,0.0,41.4,51.6,29.7,0.0
2014-10-13,0.1,0.0,42.6,63.9,24.4,0.0
2014-10-14,0.1,0.0,52.0,68.5,30.9,0.0
2014-10-15,0.1,0.0,48.2,59.0,33.4,0.0
2014-10-16,0.1,0.0,44.6,61.0,32.4,0.0
2014-10-17,0.1,0.0,48.7,63.5,32.0,0.0
2014-10-18,0.1,0.0,46.6,67.6,28.9,0.0
2014-10-19,0.1,0.0,47.8,67.6,30.0,0.0
2014-10-20,0.1,0.0,49.5,68.4,31.8,0.0
2014-10-21,0.2,0.0,38.8,49.8,22.6,0.0
2014-10-22,0.2,0.0,40.8,58.3,21.9,0.0
2014-10-23,0.2,0.0,48.6,64.0,32.9,0.0
2014-10-24,0.2,0.0,46.4,68.9,28.0,0.0
2014-10-25,0.2,0.0,48.9,66.2,29.7,0.0
2014-10-26,0.2,0.0,37.4,47.8,18.7,0.0
2014-10-27,0.2,0.0,30.4,48.2,17.2,0.0
2014-10-28,0.2,0.0,33.6,55.8,15.4,0.0
2014-10-29,0.2,0.0,40.8,61.2,25.7,0.0
2014-10-30,0.2,0.0,45.0,65.5,25.5,0.0
2014-10-31,0.2,0.0,49.6,61.3,32.9,0.0
2014-11-01,0.6,2.0,38.1,52.9,31.5,0.2
2014-11-02,0.7,0.0,30.4,32.0,26.6,0.0
2014-11-03,0.7,0.0,31.6,39.6,23.5,0.0
2014-11-04,0.7,0.0,33.1,41.9,20.7,0.0
2014-11-05,0.7,0.0,41.4,58.5,29.5,0.0
2014-11-06,0.7,0.0,42.1,55.2,30.6,0.0
2014-11-07,0.7,0.0,44.2,58.1,28.9,0.0
2014-11-08,0.7,0.0,40.5,60.1,26.4,0.0
2014-11-09,0.7,0.0,45.3,61.2,27.7,0.0
2014-11-10,0.7,0.0,31.5,45.0,16.5,0.0
2014-11-11,0.7,0.0,26.4,40.8,13.1,0.0
2014-11-12,0.7,0.0,27.5,33.6,22.8,0.0
2014-11-13,0.8,0.0,30.9,38.3,23.9,0.0
2014-11-14,0.9,0.0,36.5,43.0,28.4,0.0
2014-11-15,1.0,0.0,20.3,28.8,-5.4,0.0
2014-11-16,1.0,0.0,12.4,27.5,-5.1,0.0
2014-11-17,1.0,0.0,19.2,37.9,3.2,0.0
2014-11-18,1.0,0.0,23.9,43.3,8.4,0.0
2014-11-19,1.1,0.0,32.5,49.5,16.9,0.0
2014-11-20,1.1,0.0,34.0,46.8,21.6,0.0
2014-11-21,1.1,0.0,34.9,44.8,21.0,0.0
2014-11-22,1.3,0.0,35.2,46.6,28.2,0.0
2014-11-23,1.5,0.0,27.5,34.2,15.1,0.0
2014-11-24,1.5,0.0,30.0,37.9,22.6,0.0
2014-11-25,1.5,0.0,37.8,45.0,30.9,0.0
2014-11-26,1.5,0.0,37.2,52.5,26.1,0.0
2014-11-27,1.5,0.0,39.9,49.3,32.4,0.0
2014-11-28,1.5,0.0,41.7,55.6,27.0,0.0
2014-11-29,1.5,0.0,41.4,46.6,32.4,0.0
2014-11-30,1.7,0.0,29.8,32.9,25.5,0.0
2014-12-01,1.7,0.0,36.0,46.0,26.2,0.0
2014-12-02,1.7,0.0,33.6,38.8,25.3,0.0
2014-12-03,1.7,0.0,39.0,46.4,31.3,0.0
2014-12-04,1.9,0.0,37.4,48.7,31.3,0.0
2014-12-05,1.9,0.0,36.5,43.5,27.9,0.0
2014-12-06,1.9,0.0,37.6,48.9,28.4,0.0
2014-12-07,1.9,0.0,35.2,49.3,24.6,0.0
2014-12-08,1.9,0.0,34.2,48.7,25.5,0.0
2014-12-09,1.9,0.0,33.8,46.4,25.5,0.0
2014-12-10,1.9,0.0,37.4,47.3,25.7,0.0
2014-12-11,1.9,0.0,43.7,49.1,36.7,0.0
2014-12-12,2.0,0.0,39.6,45.3,30.9,0.0
2014-12-13,2.0,0.0,29.1,33.1,22.1,0.0
2014-12-14,2.0,0.0,22.6,33.4,10.8,0.0
2014-12-15,2.1,2.0,26.8,32.4,18.0,0.2
2014-12-16,2.3,4.0,27.0,31.8,11.3,0.4
2014-12-17,2.3,4.0,21.6,42.6,4.6,0.5
2014-12-18,2.4,4.0,27.7,32.2,18.9,0.6
2014-12-19,2.4,5.0,30.2,35.2,18.7,0.7
2014-12-20,3.3,11.0,32.2,34.0,30.9,1.5
2014-12-21,4.3,7.0,38.1,41.9,33.3,1.0
2014-12-22,4.9,2.0,35.6,41.0,25.5,0.8
2014-12-23,4.9,2.0,29.1,39.9,20.3,0.6
2014-12-24,4.9,3.0,29.5,38.5,21.9,0.5
2014-12-25,5.0,3.0,21.0,22.8,19.8,0.4
2014-12-26,5.0,3.0,19.9,24.4,2.1,0.3
2014-12-27,5.0,4.0,12.9,25.5,-8.1,0.3
2014-12-28,5.0,4.0,24.6,30.6,19.2,0.3
2014-12-29,5.0,3.0,13.5,30.7,-8.1,0.3
2014-12-30,5.0,4.0,8.2,19.8,-16.1,0.3
