date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,40.5,54.3,34.7,0.0
2014-10-02,0.2,0.0,43.7,59.2,33.3,0.0
2014-10-03,0.2,0.0,46.6,63.5,34.7,0.0
2014-10-04,0.3,0.0,49.6,66.9,35.6,0.0
2014-10-05,0.3,0.0,50.2,67.3,37.2,0.0
2014-10-06,0.3,0.0,50.5,71.4,37.0,0.0
2014-10-07,0.4,0.0,49.5,66.0,36.9,0.0
2014-10-08,0.4,0.0,51.6,66.9,41.7,0.0
2014-10-09,0.7,0.0,44.4,50.0,40.5,0.0
2014-10-10,0.8,0.0,43.5,51.4,36.1,0.0
2014-10-11,1.0,0.0,44.6,61.3,35.1,0.0
2014-10-12,1.0,0.0,39.0,49.3,31.8,0.0
2014-10-13,1.1,0.0,41.7,58.5,29.8,0.0
2014-10-14,1.2,0.0,45.9,64.4,32.5,0.0
2014-10-15,1.2,0.0,48.2,67.1,37.0,0.0
2014-10-16,1.2,0.0,48.7,68.0,37.2,0.0
2014-10-17,1.2,0.0,48.6,63.0,35.4,0.0
2014-10-18,1.2,0.0,48.6,59.5,40.3,0.0
2014-10-19,1.2,0.0,47.8,63.5,39.0,0.0
2014-10-20,1.2,0.0,47.3,63.7,37.6,0.0
2014-10-21,1.2,0.0,45.3,53.4,39.9,0.0
2014-10-22,1.2,0.0,45.0,57.6,36.7,0.0
2014-10-23,1.2,0.0,46.8,65.3,35.2,0.0
2014-10-24,1.2,0.0,49.8,69.8,37.2,0.0
2014-10-25,1.2,0.0,50.0,68.2,38.1,0.0
2014-10-26,1.2,0.0,49.1,60.4,42.1,0.0
2014-10-27,1.2,0.0,43.7,57.7,32.2,0.0
2014-10-28,1.2,0.0,41.5,58.8,30.4,0.0
2014-10-29,1.2,0.0,44.1,63.3,32.0,0.0
2014-10-30,1.2,0.0,47.3,65.1,37.0,0.0
2014-10-31,1.3,1.0,44.4,58.3,34.7,0.1
2014-11-01,1.4,1.0,45.0,56.8,40.6,0.1
2014-11-02,1.9,1.0,37.6,43.3,33.1,0.2
2014-11-03,1.9,0.0,34.7,46.4,27.3,0.0
2014-11-04,2.0,0.0,34.7,54.9,24.4,0.0
2014-11-05,2.1,0.0,40.3,60.6,27.9,0.0
2014-11-06,2.1,0.0,42.8,61.2,33.1,0.0
2014-11-07,2.1,0.0,45.0,64.6,32.0,0.0
2014-11-08,2.1,0.0,41.9,59.5,31.3,0.0
2014-11-09,2.1,0.0,41.4,57.9,31.3,0.0
2014-11-10,2.1,0.0,40.8,55.6,32.2,0.0
2014-11-11,2.2,1.0,38.3,52.9,28.2,0.1
2014-11-12,2.2,1.0,39.9,47.7,36.5,0.1
2014-11-13,2.3,5.0,35.4,41.0,31.8,0.6
2014-11-14,3.1,10.0,34.2,38.1,30.4,1.2
2014-11-15,3.4,11.0,32.9,43.2,27.5,1.4
2014-11-16,3.4,11.0,21.6,34.5,13.5,1.1
2014-11-17,3.4,7.0,23.7,41.9,12.9,1.1
2014-11-18,3.5,7.0,25.9,48.2,12.7,1.1
2014-11-19,3.5,6.0,29.7,47.3,19.0,1.1
2014-11-20,3.6,6.0,30.9,43.7,22.8,1.1
2014-11-21,3.6,5.0,31.5,48.2,21.6,1.1
2014-11-22,3.6,5.0,32.9,48.6,20.8,1.1
2014-11-23,3.6,5.0,26.6,36.7,17.8,1.1
2014-11-24,3.7,5.0,19.4,31.8,9.7,1.1
2014-11-25,3.9,5.0,28.2,42.6,10.0,1.3
2014-11-26,3.9,4.0,38.1,54.1,28.4,1.2
2014-11-27,3.9,4.0,38.5,59.4,27.9,1.2
2014-11-28,3.9,3.0,39.0,57.9,30.2,1.2
2014-11-29,3.9,3.0,36.9,53.8,28.2,1.2
2014-11-30,3.9,3.0,35.4,45.9,29.8,1.2
2014-12-01,3.9,3.0,33.6,48.7,25.2,1.2
2014-12-02,3.9,3.0,34.5,46.6,25.0,1.2
2014-12-03,3.9,3.0,35.4,38.1,32.4,1.2
2014-12-04,3.9,3.0,35.4,39.7,29.5,1.2
2014-12-05,3.9,3.0,34.7,48.6,26.2,1.2
2014-12-06,3.9,3.0,34.7,43.0,29.7,1.2
2014-12-07,3.9,3.0,34.5,55.2,26.1,1.2
2014-12-08,3.9,3.0,35.6,55.0,26.6,1.2
2014-12-09,3.9,3.0,35.2,55.0,27.0,1.2
2014-12-10,3.9,3.0,35.4,55.0,25.7,1.2
2014-12-11,3.9,3.0,36.9,53.2,28.6,1.2
2014-12-12,4.1,3.0,37.0,48.6,30.9,1.2
2014-12-13,4.6,10.0,33.6,39.6,28.0,1.7
2014-12-14,4.6,9.0,25.7,39.2,14.7,1.7
2014-12-15,4.8,8.0,22.3,43.2,10.0,1.7
2014-12-16,4.8,8.0,31.3,45.9,22.8,1.8
2014-12-17,4.9,8.0,29.3,35.2,24.1,1.8
2014-12-18,4.9,8.0,23.0,38.3,13.3,1.8
2014-12-19,5.0,8.0,21.4,40.3,9.9,1.9
2014-12-20,5.2,8.0,28.9,43.9,16.9,2.0
2014-12-21,5.3,8.0,30.6,36.7,22.5,2.3
2014-12-22,5.6,14.0,30.2,38.1,20.3,2.6
2014-12-23,5.7,13.0,20.1,31.5,13.1,2.6
2014-12-24,5.9,12.0,23.2,40.5,9.3,2.7
2014-12-25,5.9,15.0,23.9,28.0,15.1,2.8
