date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,43.9,53.8,38.5,0.0
2014-10-02,0.0,0.0,44.4,58.3,34.2,0.0
2014-10-03,0.0,0.0,50.7,66.7,39.4,0.0
2014-10-04,0.0,0.0,55.6,65.8,50.2,0.0
2014-10-05,0.0,0.0,57.6,71.8,49.8,0.0
2014-10-06,0.0,0.0,59.2,72.3,52.2,0.0
2014-10-07,0.0,0.0,57.4,69.1,50.9,0.0
2014-10-08,0.0,0.0,52.3,63.3,44.1,0.0
2014-10-09,0.0,0.0,54.0,67.5,46.8,0.0
2014-10-10,0.0,0.0,52.3,62.4,46.8,0.0
2014-10-11,0.5,0.0,44.2,49.3,37.6,0.0
2014-10-12,0.5,0.0,42.8,48.9,38.7,0.0
2014-10-13,0.5,0.0,49.1,61.3,38.8,0.0
2014-10-14,0.7,0.0,43.3,48.9,39.6,0.0
2014-10-15,1.5,0.0,39.9,41.7,38.1,0.0
2014-10-16,1.6,0.0,42.4,50.7,37.9,0.0
2014-10-17,2.6,0.0,43.2,47.5,39.4,0.0
2014-10-18,2.7,0.0,48.6,52.9,44.4,0.0
2014-10-19,2.7,0.0,50.4,60.4,44.8,0.0
2014-10-20,3.2,0.0,44.6,50.7,39.9,0.0
2014-10-21,3.4,0.0,41.0,42.6,39.7,0.0
2014-10-22,5.3,0.0,43.2,45.9,40.1,0.0
2014-10-23,6.4,0.0,37.9,40.6,35.1,0.0
2014-10-24,6.7,0.0,37.6,41.0,34.5,0.0
2014-10-25,7.4,0.0,41.0,46.0,34.7,0.0
2014-10-26,7.9,1.0,34.7,36.5,33.4,0.2
2014-10-27,7.9,2.0,35.4,42.6,31.1,0.2
2014-10-28,9.1,0.0,40.5,45.3,34.5,0.0
2014-10-29,9.3,0.0,42.6,45.9,39.7,0.0
2014-10-30,10.3,0.0,43.7,47.1,41.7,0.0
2014-10-31,10.8,0.0,39.4,43.2,32.9,0.0
2014-11-01,10.8,0.0,34.9,39.7,32.2,0.0
2014-11-02,10.9,0.0,36.7,39.4,33.3,0.0
2014-11-03,11.4,0.0,41.5,43.5,38.3,0.0
2014-11-04,12.1,0.0,41.9,45.7,37.4,0.0
2014-11-05,12.2,0.0,43.7,49.5,37.0,0.0
2014-11-06,12.8,0.0,43.5,52.3,36.1,0.0
2014-11-07,12.9,0.0,35.8,43.7,31.8,0.0
2014-11-08,12.9,0.0,45.3,57.2,32.7,0.0
2014-11-09,13.4,0.0,38.8,51.4,33.8,0.0
2014-11-10,13.6,0.0,31.1,37.4,26.4,0.0
2014-11-11,13.6,0.0,19.8,27.0,12.0,0.0
2014-11-12,13.6,0.0,13.5,21.7,9.3,0.0
2014-11-13,13.7,0.0,17.4,22.1,12.2,0.0
2014-11-14,13.7,0.0,20.5,28.9,15.3,0.0
2014-11-15,13.7,0.0,18.9,28.8,14.0,0.0
2014-11-16,13.7,0.0,21.9,33.4,15.6,0.0
2014-11-17,13.7,2.0,23.2,34.0,17.4,0.1
2014-11-18,13.7,2.0,25.3,33.1,19.6,0.1
2014-11-19,13.7,2.0,27.3,31.6,24.4,0.1
2014-11-20,13.8,3.0,34.7,37.9,26.2,0.4
2014-11-21,15.1,3.0,36.5,39.2,34.0,0.7
2014-11-22,15.5,6.0,31.8,34.7,30.0,1.1
2014-11-23,16.5,11.0,32.5,34.3,30.4,2.1
2014-11-24,17.1,14.0,32.7,40.3,25.9,2.7
2014-11-25,18.9,6.0,43.2,45.9,39.4,1.9
2014-11-26,18.9,4.0,43.5,45.9,40.3,1.2
2014-11-27,19.6,1.0,40.6,42.3,38.5,0.5
2014-11-28,21.3,1.0,37.0,41.7,26.2,0.2
2014-11-29,21.4,1.0,20.5,27.0,11.3,0.3
2014-11-30,21.4,1.0,12.4,22.3,8.2,0.2
2014-12-01,21.4,1.0,21.4,33.1,7.9,0.3
2014-12-02,21.4,2.0,22.1,28.0,19.9,0.3
2014-12-03,21.5,2.0,24.3,28.9,19.9,0.4
2014-12-04,21.5,2.0,27.9,31.3,24.3,0.5
2014-12-05,21.6,3.0,30.7,32.9,28.4,0.7
2014-12-06,22.4,4.0,35.1,36.9,31.8,1.2
2014-12-07,22.5,4.0,34.3,37.9,32.9,1.2
2014-12-08,22.5,4.0,34.7,41.7,31.8,1.3
2014-12-09,23.5,2.0,42.6,45.7,38.5,0.8
2014-12-10,24.0,0.0,42.3,46.8,36.0,0.0
2014-12-11,24.4,0.0,37.6,42.1,32.7,0.0
2014-12-12,24.6,0.0,34.3,37.0,31.1,0.0
2014-12-13,24.6,0.0,30.2,34.2,26.2,0.0
2014-12-14,24.7,0.0,27.7,34.2,23.9,0.0
2014-12-15,24.7,0.0,27.9,32.2,23.4,0.1
2014-12-16,24.7,1.0,29.1,32.4,27.7,0.2
2014-12-17,24.8,1.0,30.4,34.7,27.9,0.3
2014-12-18,25.2,2.0,34.5,36.9,31.5,0.6
2014-12-19,25.4,6.0,32.9,36.3,30.4,0.7
2014-12-20,27.6,9.0,34.9,43.3,31.3,2.0
2014-12-21,28.4,5.0,36.0,41.5,33.6,2.1
2014-12-22,28.5,6.0,31.6,35.6,28.9,2.1
2014-12-23,28.7,7.0,36.1,41.4,27.1,2.1
2014-12-24,29.0,6.0,29.8,36.0,26.2,2.2
2014-12-25,29.1,6.0,27.0,30.0,22.6,2.1
2014-12-26,29.1,6.0,26.4,33.4,21.4,2.2
2014-12-27,29.7,18.0,30.9,33.4,27.5,2.8
2014-12-28,29.9,18.0,27.9,33.4,24.1,2.9
2014-12-29,30.2,18.0,20.1,25.3,12.0,3.1
2014-12-30,30.2,17.0,12.2,20.7,5.4,3.1
2014-12-31,30.2,15.0,17.6,25.3,11.1,3.1
2015-01-01,30.2,13.0,23.0,31.3,17.6,3.1
2015-01-02,30.2,13.0,32.5,35.8,29.8,3.2
2015-01-03,30.2,11.0,27.3,32.7,21.9,3.1
2015-01-04,31.2,20.0,32.9,36.9,28.9,4.4
2015-01-05,32.1,16.0,40.3,43.2,36.3,4.3
2015-01-06,32.2,15.0,43.5,51.6,38.3,4.2
2015-01-07,32.2,14.0,41.7,52.9,36.0,4.2
2015-01-08,32.2,14.0,38.1,45.7,32.2,4.2
2015-01-09,32.2,14.0,31.6,37.4,28.9,4.2
2015-01-10,32.2,14.0,38.8,42.3,36.1,4.2
2015-01-11,32.4,13.0,33.3,36.9,29.7,4.3
2015-01-12,32.4,14.0,30.4,35.1,27.3,4.2
2015-01-13,32.4,14.0,28.2,32.9,25.0,4.3
2015-01-14,32.5,14.0,24.8,27.9,21.7,4.3
2015-01-15,33.2,23.0,23.7,31.6,19.6,5.1
2015-01-16,33.4,22.0,31.3,35.2,25.2,5.2
2015-01-17,35.5,21.0,33.6,43.2,27.1,5.5
2015-01-18,36.5,25.0,34.9,43.5,32.4,6.1
2015-01-19,36.7,25.0,31.3,34.7,26.6,6.2
2015-01-20,36.7,25.0,27.7,34.7,23.5,6.1
2015-01-21,36.7,25.0,27.9,34.7,21.9,6.2
2015-01-22,36.7,23.0,35.8,39.9,30.0,6.2
2015-01-23,36.7,20.0,42.6,46.8,38.3,6.1
2015-01-24,36.8,18.0,45.7,48.4,41.9,5.6
2015-01-25,36.8,18.0,48.9,61.9,39.6,5.5
2015-01-26,36.8,18.0,48.7,56.7,42.4,5.5
2015-01-27,36.8,17.0,41.9,47.8,35.8,5.4
2015-01-28,36.8,17.0,36.1,45.5,30.9,5.4
2015-01-29,36.9,17.0,34.9,44.6,29.8,5.4
2015-01-30,36.9,17.0,37.8,47.5,31.8,5.3
2015-01-31,36.9,16.0,37.9,45.0,31.3,5.3
2015-02-01,37.0,17.0,33.4,38.1,28.6,5.6
2015-02-02,37.6,18.0,34.5,40.1,29.1,5.7
2015-02-03,37.7,18.0,34.3,38.5,32.0,5.8
2015-02-04,37.9,17.0,34.9,39.9,32.0,6.0
2015-02-05,39.1,17.0,40.8,44.6,35.1,5.8
2015-02-06,40.3,14.0,41.0,44.4,36.5,5.1
2015-02-07,41.8,14.0,37.6,40.6,35.6,5.1
2015-02-08,42.0,13.0,37.6,42.1,34.2,5.0
2015-02-09,42.6,13.0,37.0,41.4,33.6,5.0
2015-02-10,42.9,13.0,37.0,39.9,34.2,4.6
2015-02-11,42.9,12.0,37.8,43.7,34.2,4.5
2015-02-12,42.9,12.0,45.1,54.9,39.4,4.4
2015-02-13,42.9,12.0,43.3,52.9,37.9,4.4
2015-02-14,43.0,12.0,38.5,47.5,30.2,4.4
2015-02-15,43.0,12.0,35.6,47.3,29.3,4.3
2015-02-16,43.0,12.0,33.8,43.9,28.8,4.4
2015-02-17,43.0,12.0,34.7,47.5,28.2,4.5
2015-02-18,43.0,11.0,38.1,47.8,31.3,4.3
2015-02-19,43.1,12.0,36.1,39.2,33.8,4.5
2015-02-20,43.2,12.0,35.1,40.3,31.3,4.4
2015-02-21,43.2,12.0,32.5,39.2,27.0,4.4
2015-02-22,43.2,12.0,29.8,41.5,22.8,4.4
2015-02-23,43.2,12.0,34.0,48.7,22.1,4.5
2015-02-24,43.2,12.0,38.5,45.3,31.6,4.4
2015-02-25,43.2,12.0,34.0,38.3,29.7,4.4
2015-02-26,43.2,12.0,36.3,43.5,33.4,4.4
2015-02-27,43.7,16.0,32.2,34.0,29.8,4.8
2015-02-28,43.7,16.0,28.8,37.6,23.0,4.8
2015-03-01,43.7,13.0,31.8,42.4,22.6,4.8
