date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,38.5,45.3,36.0,0.0
2014-10-02,0.1,0.0,36.3,47.5,27.3,0.0
2014-10-03,0.2,0.0,39.0,50.0,27.5,0.0
2014-10-04,0.5,0.0,49.8,59.0,40.8,0.0
2014-10-05,0.5,0.0,50.5,59.2,42.3,0.0
2014-10-06,0.5,0.0,53.4,62.2,45.0,0.0
2014-10-07,0.5,0.0,53.6,64.0,45.7,0.0
2014-10-08,0.5,0.0,52.5,63.5,46.2,0.0
2014-10-09,0.5,0.0,50.5,58.5,42.3,0.0
2014-10-10,0.5,0.0,48.2,61.0,39.4,0.0
2014-10-11,0.5,0.0,44.1,52.9,35.1,0.0
2014-10-12,0.5,0.0,36.5,40.6,33.6,0.0
2014-10-13,0.5,0.0,43.7,51.6,33.1,0.0
2014-10-14,0.5,0.0,52.3,61.9,46.6,0.0
2014-10-15,0.5,0.0,46.0,56.1,35.6,0.0
2014-10-16,0.5,0.0,37.6,46.0,32.7,0.0
2014-10-17,0.5,0.0,41.0,52.5,31.3,0.0
2014-10-18,0.6,0.0,45.7,54.1,39.0,0.0
2014-10-19,0.6,0.0,46.2,58.5,38.3,0.0
2014-10-20,0.7,0.0,51.6,64.4,42.3,0.0
2014-10-21,0.9,1.0,39.7,50.4,35.1,0.1
2014-10-22,1.0,0.0,39.2,47.5,32.4,0.0
2014-10-23,1.1,0.0,43.3,48.7,38.3,0.0
2014-10-24,1.1,0.0,38.1,41.7,35.2,0.0
2014-10-25,1.1,0.0,46.4,56.1,35.2,0.0
2014-10-26,1.1,0.0,36.0,47.5,31.5,0.0
2014-10-27,1.1,0.0,31.5,36.0,26.2,0.0
2014-10-28,1.1,0.0,33.8,41.5,24.8,0.0
2014-10-29,1.3,0.0,38.3,43.3,33.8,0.0
2014-10-30,1.4,0.0,43.9,51.8,33.6,0.0
2014-10-31,1.4,0.0,48.2,58.1,39.7,0.0
2014-11-01,1.4,0.0,41.0,50.2,34.2,0.0
2014-11-02,1.8,1.0,30.6,34.3,28.8,0.2
2014-11-03,1.8,0.0,32.4,35.2,28.8,0.0
2014-11-04,1.8,0.0,35.8,37.4,34.3,0.0
2014-11-05,1.9,0.0,38.3,42.8,35.8,0.0
2014-11-06,1.9,0.0,43.9,54.3,36.7,0.0
2014-11-07,1.9,0.0,35.4,39.6,29.8,0.0
2014-11-08,1.9,0.0,36.3,43.3,29.8,0.0
2014-11-09,2.6,3.0,35.1,45.3,10.0,0.2
2014-11-10,3.0,3.0,9.7,19.0,-3.5,0.2
2014-11-11,3.1,4.0,-3.5,5.2,-11.0,0.3
2014-11-12,3.1,4.0,-2.4,6.8,-10.3,0.3
2014-11-13,3.1,4.0,3.7,14.4,-6.5,0.3
2014-11-14,3.1,4.0,6.8,12.0,-4.4,0.3
2014-11-15,3.1,4.0,2.5,12.2,-5.6,0.3
2014-11-16,3.1,4.0,11.1,19.9,6.4,0.4
2014-11-17,3.1,4.0,15.6,24.1,8.8,0.5
2014-11-18,3.1,4.0,25.9,33.4,18.3,0.6
2014-11-19,3.1,4.0,26.8,36.0,21.0,0.6
2014-11-20,3.1,4.0,31.8,36.9,27.1,0.7
2014-11-21,3.1,4.0,33.6,37.2,31.3,0.7
2014-11-22,3.1,4.0,30.6,35.8,26.2,0.7
2014-11-23,3.1,5.0,27.0,29.7,25.3,0.9
2014-11-24,3.1,4.0,25.9,28.4,24.6,1.0
2014-11-25,4.0,14.0,28.9,32.0,26.4,1.9
2014-11-26,4.3,13.0,32.4,35.2,26.6,2.4
2014-11-27,4.3,12.0,36.7,41.5,34.2,2.4
2014-11-28,4.3,11.0,37.6,40.5,34.5,2.4
2014-11-29,4.9,16.0,22.5,37.0,3.7,2.9
2014-11-30,5.0,15.0,8.8,18.0,3.7,2.8
2014-12-01,5.0,15.0,16.3,26.4,3.7,2.7
2014-12-02,5.0,15.0,19.4,25.0,16.0,2.7
2014-12-03,5.0,14.0,23.7,30.9,15.6,2.8
2014-12-04,5.0,15.0,32.9,34.7,29.3,3.1
2014-12-05,5.0,15.0,34.5,36.5,32.7,3.1
2014-12-06,5.1,16.0,32.9,37.9,30.4,3.2
2014-12-07,5.2,15.0,31.3,35.4,27.5,3.2
2014-12-08,5.2,15.0,30.9,36.5,26.8,3.2
2014-12-09,5.2,15.0,34.5,39.7,29.3,3.3
2014-12-10,5.2,13.0,42.6,47.5,34.5,3.3
2014-12-11,5.2,12.0,43.9,49.5,34.9,3.3
2014-12-12,5.2,12.0,43.9,48.9,37.0,3.2
2014-12-13,6.1,20.0,30.4,42.1,26.4,4.1
2014-12-14,6.2,20.0,25.2,29.1,18.9,4.2
2014-12-15,6.2,20.0,19.4,25.9,14.5,4.2
2014-12-16,6.2,19.0,24.1,30.4,16.5,4.3
2014-12-17,6.2,18.0,27.3,35.1,24.4,4.3
2014-12-18,6.2,18.0,28.0,31.6,23.5,4.3
2014-12-19,6.2,19.0,30.0,34.2,26.8,4.4
2014-12-20,6.3,21.0,28.0,32.4,21.2,4.6
2014-12-21,6.6,23.0,31.1,32.9,28.9,4.8
2014-12-22,6.7,23.0,26.6,29.3,21.4,4.8
2014-12-23,6.7,21.0,25.2,28.0,21.4,4.9
2014-12-24,7.3,29.0,30.6,34.7,23.0,5.6
2014-12-25,7.4,27.0,20.8,24.3,15.4,5.6
2014-12-26,7.6,28.0,19.6,24.8,17.2,5.7
2014-12-27,7.8,30.0,20.8,24.3,17.2,5.9
2014-12-28,8.0,32.0,16.0,23.9,3.6,6.1
2014-12-29,8.2,31.0,-4.5,3.6,-13.7,6.1
2014-12-30,8.2,30.0,-9.4,1.8,-19.3,6.1
2014-12-31,8.2,29.0,4.5,12.7,-0.2,6.1
2015-01-01,8.2,28.0,8.4,17.6,3.0,6.1
2015-01-02,8.2,30.0,22.5,27.3,10.6,6.5
2015-01-03,8.3,29.0,19.0,24.3,11.3,6.5
2015-01-04,8.7,38.0,23.0,28.9,19.9,7.1
2015-01-05,9.4,38.0,32.7,34.7,28.9,7.9
2015-01-06,9.4,36.0,35.6,39.6,32.9,7.9
2015-01-07,9.4,36.0,34.0,40.3,28.9,7.9
2015-01-08,9.4,35.0,18.1,33.6,4.6,7.9
2015-01-09,9.5,34.0,18.1,27.9,4.6,7.9
2015-01-10,9.5,33.0,30.9,35.1,26.4,8.0
2015-01-11,9.7,35.0,29.7,32.4,27.3,8.2
2015-01-12,9.7,34.0,26.8,29.7,23.7,8.1
2015-01-13,9.7,33.0,24.1,27.1,21.7,8.1
2015-01-14,9.7,33.0,23.4,29.1,18.9,8.1
2015-01-15,9.7,31.0,26.4,33.6,22.3,8.2
2015-01-16,9.7,32.0,30.2,33.8,25.5,8.2
2015-01-17,9.8,33.0,27.5,35.2,19.6,8.4
2015-01-18,10.0,34.0,32.9,36.1,29.8,8.5
2015-01-19,10.2,36.0,28.6,31.5,25.7,8.7
2015-01-20,10.2,34.0,24.4,28.6,20.7,8.7
2015-01-21,10.2,34.0,21.0,27.9,16.7,8.7
2015-01-22,10.2,34.0,27.1,34.0,18.3,8.7
2015-01-23,10.2,33.0,31.6,35.8,27.7,8.7
2015-01-24,10.2,31.0,37.2,39.6,35.1,8.7
2015-01-25,10.2,31.0,40.3,46.4,37.0,8.7
2015-01-26,10.2,31.0,41.7,53.8,35.8,8.6
2015-01-27,10.2,31.0,41.0,49.3,35.8,8.6
2015-01-28,10.2,30.0,32.7,39.4,24.6,8.5
2015-01-29,10.2,30.0,27.3,37.4,22.3,8.5
2015-01-30,10.2,30.0,26.8,36.3,21.0,8.5
2015-01-31,10.2,30.0,26.6,33.4,22.6,8.5
2015-02-01,10.2,30.0,24.6,30.2,15.6,8.8
2015-02-02,10.2,30.0,31.3,34.7,28.0,8.8
2015-02-03,10.2,30.0,31.5,34.2,28.0,8.8
2015-02-04,10.3,31.0,30.0,34.2,26.2,8.9
2015-02-05,10.3,31.0,35.4,41.2,29.8,8.9
2015-02-06,10.3,30.0,42.1,51.4,36.3,8.8
2015-02-07,10.4,29.0,37.9,40.6,34.5,8.8
