date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,41.7,58.5,29.7,0.0
2014-10-02,0.0,0.0,45.3,66.0,27.1,0.0
2014-10-03,0.0,0.0,50.0,72.9,30.7,0.0
2014-10-04,0.0,0.0,51.8,75.9,32.4,0.0
2014-10-05,0.0,0.0,52.2,75.7,32.4,0.0
2014-10-06,0.0,0.0,52.7,74.3,34.2,0.0
2014-10-07,0.0,0.0,52.5,74.1,36.3,0.0
2014-10-08,0.0,0.0,48.9,68.5,32.2,0.0
2014-10-09,0.0,0.0,47.3,66.9,31.5,0.0
2014-10-10,0.0,0.0,48.0,65.3,31.3,0.0
2014-10-11,0.0,0.0,50.0,70.2,33.4,0.0
2014-10-12,0.0,0.0,44.8,62.8,29.7,0.0
2014-10-13,0.0,0.0,51.8,73.2,30.7,0.0
2014-10-14,0.0,0.0,54.5,64.6,45.0,0.0
2014-10-15,0.3,0.0,43.5,48.4,36.9,0.0
2014-10-16,0.3,0.0,44.4,59.5,32.9,0.0
2014-10-17,0.3,0.0,43.9,58.6,29.7,0.0
2014-10-18,0.3,0.0,42.3,61.9,27.1,0.0
2014-10-19,0.3,0.0,46.4,64.9,28.8,0.0
2014-10-20,0.4,0.0,46.8,57.7,35.1,0.0
2014-10-21,0.4,0.0,38.7,53.1,28.2,0.0
2014-10-22,0.4,0.0,41.9,60.1,29.3,0.0
2014-10-23,0.4,0.0,45.3,58.1,35.6,0.0
2014-10-24,0.4,0.0,55.0,65.1,41.4,0.0
2014-10-25,0.7,0.0,43.2,52.3,36.3,0.0
2014-10-26,0.7,0.0,37.8,47.3,28.4,0.0
2014-10-27,0.7,0.0,36.5,51.3,25.5,0.0
2014-10-28,0.7,0.0,41.9,61.3,28.2,0.0
2014-10-29,0.7,0.0,43.7,62.6,30.9,0.0
2014-10-30,0.7,0.0,45.1,62.6,30.6,0.0
2014-10-31,0.8,0.0,43.7,50.0,35.1,0.0
2014-11-01,0.9,0.0,34.3,39.7,28.6,0.0
2014-11-02,0.9,0.0,31.5,41.0,24.4,0.0
2014-11-03,0.9,0.0,32.9,47.7,22.1,0.0
2014-11-04,0.9,0.0,38.7,55.9,26.2,0.0
2014-11-05,0.9,0.0,41.5,60.4,29.7,0.0
2014-11-06,0.9,0.0,43.3,62.2,30.9,0.0
2014-11-07,0.9,0.0,44.4,63.3,30.6,0.0
2014-11-08,0.9,0.0,43.2,63.7,30.4,0.0
2014-11-09,0.9,0.0,44.2,64.4,30.4,0.0
2014-11-10,0.9,0.0,39.7,59.9,27.9,0.0
2014-11-11,0.9,0.0,39.6,58.1,26.6,0.0
2014-11-12,0.9,0.0,39.0,54.1,25.5,0.0
2014-11-13,1.1,0.0,41.5,47.8,38.1,0.0
