date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,46.2,55.8,40.5,0.0
2014-10-02,0.0,0.0,46.2,60.6,34.5,0.0
2014-10-03,0.0,0.0,51.3,64.0,42.1,0.0
2014-10-04,0.0,0.0,51.3,66.2,42.4,0.0
2014-10-05,0.0,0.0,53.2,70.0,43.3,0.0
2014-10-06,0.0,0.0,54.9,70.3,44.2,0.0
2014-10-07,0.0,0.0,55.8,68.7,45.0,0.0
2014-10-08,0.0,0.0,53.1,62.8,46.9,0.0
2014-10-09,0.0,0.0,50.5,67.3,39.4,0.0
2014-10-10,0.0,0.0,50.5,64.8,39.7,0.0
2014-10-11,0.8,0.0,46.8,52.5,42.6,0.0
2014-10-12,0.8,0.0,47.5,55.2,44.8,0.0
2014-10-13,0.9,0.0,51.3,63.0,44.6,0.0
2014-10-14,1.3,0.0,46.9,53.1,43.3,0.0
2014-10-15,1.8,0.0,44.2,47.7,40.6,0.0
2014-10-16,2.0,0.0,46.6,56.8,37.6,0.0
2014-10-17,2.9,0.0,46.2,48.9,43.9,0.0
2014-10-18,3.0,0.0,51.1,59.7,46.4,0.0
2014-10-19,3.1,0.0,52.5,64.6,42.1,0.0
2014-10-20,3.4,0.0,47.1,51.8,40.5,0.0
2014-10-21,3.5,0.0,44.2,51.1,39.7,0.0
2014-10-22,5.5,0.0,44.6,46.6,42.8,0.0
2014-10-23,6.7,0.0,40.6,43.7,37.6,0.0
2014-10-24,6.9,0.0,41.7,46.4,36.5,0.0
2014-10-25,7.5,0.0,45.9,51.1,40.1,0.0
2014-10-26,9.0,0.0,37.8,40.6,33.1,0.0
2014-10-27,9.2,0.0,39.6,49.8,32.9,0.0
2014-10-28,10.0,0.0,41.0,44.1,38.5,0.0
2014-10-29,10.3,0.0,46.0,50.7,43.3,0.0
2014-10-30,10.8,0.0,46.9,47.8,46.6,0.0
2014-10-31,11.1,0.0,43.0,46.6,39.7,0.0
2014-11-01,11.1,0.0,39.4,42.4,37.8,0.0
2014-11-02,11.4,0.0,41.0,45.0,37.8,0.0
2014-11-03,12.3,0.0,45.3,47.5,42.4,0.0
2014-11-04,13.7,0.0,45.3,48.4,43.5,0.0
2014-11-05,13.9,0.0,45.1,50.0,41.7,0.0
2014-11-06,14.8,0.0,46.4,51.1,39.9,0.0
2014-11-07,14.8,0.0,39.2,48.7,31.6,0.0
2014-11-08,14.8,0.0,38.7,56.3,31.3,0.0
2014-11-09,16.6,0.0,39.6,43.7,37.0,0.0
2014-11-10,16.6,0.0,36.5,46.6,31.1,0.0
2014-11-11,16.6,0.0,27.1,33.1,20.3,0.0
2014-11-12,16.6,0.0,21.7,27.5,18.1,0.0
2014-11-13,16.8,2.0,24.4,27.7,21.2,0.3
2014-11-14,16.8,2.0,27.3,36.5,19.0,0.6
2014-11-15,16.8,2.0,27.7,36.0,23.9,0.8
2014-11-16,17.1,2.0,30.9,40.8,25.9,0.9
