date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,32.5,40.1,30.4,0.0
2014-10-02,0.1,0.0,28.0,37.4,21.2,0.0
2014-10-03,0.2,0.0,37.0,48.0,24.4,0.0
2014-10-04,0.2,0.0,46.2,54.3,41.9,0.0
2014-10-05,0.2,0.0,46.4,54.0,40.5,0.0
2014-10-06,0.2,0.0,49.1,58.5,42.4,0.0
2014-10-07,0.2,0.0,47.8,60.3,40.5,0.0
2014-10-08,0.2,0.0,47.5,57.6,41.4,0.0
2014-10-09,0.2,0.0,44.2,54.9,37.0,0.0
2014-10-10,0.2,0.0,43.5,56.5,35.8,0.0
2014-10-11,0.2,0.0,40.3,49.6,32.5,0.0
2014-10-12,0.2,0.0,31.1,34.3,28.2,0.0
2014-10-13,0.3,0.0,38.7,46.2,28.4,0.0
2014-10-14,0.3,0.0,47.7,55.6,42.8,0.0
2014-10-15,0.3,0.0,42.4,55.8,31.6,0.0
2014-10-16,0.3,0.0,33.8,42.1,29.5,0.0
2014-10-17,0.4,0.0,39.2,51.3,25.3,0.0
2014-10-18,0.4,0.0,44.6,55.0,35.6,0.0
2014-10-19,0.4,0.0,45.5,58.5,35.2,0.0
2014-10-20,0.4,0.0,51.6,60.4,45.0,0.0
2014-10-21,0.9,3.0,36.3,48.6,28.8,0.6
2014-10-22,0.9,3.0,34.0,40.3,27.3,0.6
2014-10-23,1.1,1.0,39.4,46.9,35.2,0.5
2014-10-24,1.1,0.0,37.6,43.3,33.6,0.0
2014-10-25,1.1,0.0,46.9,54.5,36.7,0.0
2014-10-26,1.3,1.0,31.1,40.5,25.5,0.3
2014-10-27,1.3,1.0,25.7,30.7,20.3,0.3
2014-10-28,1.4,1.0,32.2,41.5,19.0,0.4
2014-10-29,1.5,2.0,33.8,41.2,28.4,0.5
2014-10-30,1.6,2.0,39.0,47.8,29.5,0.6
2014-10-31,1.6,1.0,43.0,52.3,35.4,0.5
2014-11-01,1.6,0.0,40.3,51.4,32.5,0.0
2014-11-02,1.7,2.0,26.4,32.7,21.9,0.3
2014-11-03,1.8,2.0,27.5,32.9,22.3,0.6
2014-11-04,1.8,1.0,32.5,36.5,27.9,0.7
2014-11-05,1.8,1.0,35.6,41.2,32.0,0.7
2014-11-06,1.9,1.0,42.6,49.3,36.1,0.7
2014-11-07,1.9,1.0,32.5,36.7,29.5,0.6
2014-11-08,2.0,1.0,38.1,47.3,30.6,0.7
2014-11-09,2.4,8.0,32.0,43.2,0.9,1.3
2014-11-10,2.4,8.0,1.2,11.5,-13.5,1.4
2014-11-11,2.4,9.0,-11.7,-2.9,-16.6,1.5
2014-11-12,2.4,7.0,-9.0,3.7,-18.8,1.5
2014-11-13,2.4,7.0,0.5,15.4,-11.9,1.5
2014-11-14,2.5,8.0,2.3,11.8,-8.5,1.6
2014-11-15,2.5,7.0,-1.5,11.5,-11.9,1.6
2014-11-16,2.6,7.0,8.6,17.4,2.3,1.6
2014-11-17,2.7,7.0,18.1,27.1,9.7,1.6
2014-11-18,2.8,7.0,26.6,31.6,20.5,1.6
2014-11-19,2.8,7.0,28.0,38.1,19.9,1.7
2014-11-20,2.8,7.0,31.5,40.1,25.3,1.7
2014-11-21,2.9,7.0,29.1,35.2,24.6,1.7
2014-11-22,3.1,9.0,25.5,30.9,19.8,2.0
2014-11-23,3.3,11.0,21.0,24.4,18.5,2.2
2014-11-24,3.3,11.0,20.3,24.4,18.7,2.2
2014-11-25,4.4,20.0,25.2,29.3,21.9,3.3
2014-11-26,4.9,22.0,31.1,34.7,22.8,3.7
2014-11-27,5.0,20.0,35.6,40.3,32.2,3.8
2014-11-28,5.0,19.0,33.8,36.3,30.0,3.8
2014-11-29,5.4,26.0,20.3,31.3,5.5,4.4
2014-11-30,5.4,24.0,6.6,14.4,2.3,4.4
2014-12-01,5.6,25.0,19.6,27.1,10.4,4.7
2014-12-02,5.6,24.0,17.1,24.4,10.6,4.7
2014-12-03,5.8,22.0,27.9,37.0,16.3,4.9
2014-12-04,5.8,22.0,31.6,33.8,30.6,4.9
2014-12-05,5.8,21.0,31.8,37.2,29.1,4.9
2014-12-06,5.8,21.0,31.8,37.6,28.4,4.9
2014-12-07,5.8,20.0,29.3,35.8,24.4,4.9
2014-12-08,5.8,20.0,32.4,38.8,26.2,4.9
2014-12-09,5.9,19.0,35.4,42.6,30.0,4.9
2014-12-10,5.9,19.0,37.0,41.0,32.4,4.9
2014-12-11,5.9,19.0,36.7,39.2,34.7,4.9
2014-12-12,5.9,19.0,37.9,45.7,33.1,4.9
2014-12-13,6.0,24.0,26.8,35.8,21.6,5.4
