date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,1.0,33.3,42.6,27.5,0.2
2014-10-02,0.3,1.0,34.7,46.2,22.5,0.4
2014-10-03,0.3,1.0,41.7,52.0,35.1,0.2
2014-10-04,0.4,0.0,42.1,53.8,34.2,0.0
2014-10-05,0.4,0.0,43.2,55.0,34.0,0.0
2014-10-06,0.4,0.0,45.7,58.1,36.3,0.0
2014-10-07,0.4,0.0,43.9,55.8,36.3,0.0
2014-10-08,0.5,0.0,43.3,54.0,37.2,0.0
2014-10-09,0.5,0.0,37.6,41.7,35.1,0.0
2014-10-10,0.6,0.0,36.3,40.3,32.2,0.0
2014-10-11,0.7,0.0,37.2,46.2,30.4,0.0
2014-10-12,0.7,0.0,32.7,39.0,25.5,0.0
2014-10-13,0.7,0.0,32.2,45.7,22.3,0.0
2014-10-14,0.8,1.0,43.2,55.4,29.7,0.2
2014-10-15,0.8,1.0,43.5,55.4,36.5,0.1
2014-10-16,0.8,0.0,42.3,54.7,33.8,0.0
2014-10-17,0.8,0.0,41.9,52.3,34.3,0.0
2014-10-18,0.8,0.0,39.6,45.0,36.1,0.0
2014-10-19,0.9,0.0,37.6,45.9,33.8,0.0
2014-10-20,0.9,0.0,40.3,52.2,34.3,0.0
2014-10-21,0.9,0.0,37.4,40.1,34.2,0.0
2014-10-22,0.9,0.0,37.8,46.8,32.4,0.0
2014-10-23,1.0,0.0,39.9,52.3,31.3,0.0
2014-10-24,1.0,0.0,44.4,56.8,36.5,0.0
2014-10-25,1.0,0.0,43.9,54.9,38.1,0.0
2014-10-26,1.0,0.0,40.3,49.1,34.2,0.0
2014-10-27,1.0,0.0,35.6,44.4,29.7,0.0
2014-10-28,1.0,0.0,35.2,45.5,27.7,0.0
2014-10-29,1.0,0.0,39.0,50.4,30.0,0.0
2014-10-30,1.0,0.0,42.8,53.6,34.7,0.0
2014-10-31,1.1,1.0,38.1,47.3,32.4,0.2
2014-11-01,1.4,1.0,36.7,43.9,34.5,0.4
2014-11-02,2.5,4.0,30.4,34.5,22.8,1.2
2014-11-03,2.5,4.0,23.0,33.6,17.2,1.2
2014-11-04,2.6,4.0,24.8,39.7,15.1,1.2
2014-11-05,2.7,4.0,34.5,47.5,24.3,1.2
2014-11-06,2.7,4.0,38.3,51.3,30.4,1.2
2014-11-07,2.7,4.0,39.2,50.0,30.9,1.2
2014-11-08,2.7,4.0,36.3,46.9,29.5,1.2
2014-11-09,2.7,4.0,36.9,46.9,30.7,1.2
2014-11-10,2.7,4.0,33.1,42.1,25.2,1.3
2014-11-11,2.7,4.0,30.6,38.5,24.6,1.3
2014-11-12,2.7,4.0,29.8,33.8,27.0,1.3
2014-11-13,2.7,7.0,27.5,31.6,23.4,1.4
2014-11-14,3.3,15.0,26.6,29.3,23.7,2.0
2014-11-15,3.4,15.0,23.0,27.3,19.8,2.0
2014-11-16,3.5,14.0,13.6,24.6,5.0,2.1
2014-11-17,3.6,13.0,15.8,27.3,5.7,2.2
2014-11-18,3.7,12.0,22.3,32.2,12.6,2.3
2014-11-19,3.7,12.0,27.3,34.9,21.0,2.3
2014-11-20,3.7,11.0,25.9,34.0,19.4,2.3
2014-11-21,3.7,11.0,23.9,35.4,17.6,2.3
2014-11-22,3.7,11.0,25.0,35.1,16.2,2.3
2014-11-23,3.7,11.0,15.3,23.4,6.6,2.3
2014-11-24,3.8,11.0,10.9,19.4,3.2,2.5
2014-11-25,3.9,11.0,23.2,30.6,11.1,2.6
2014-11-26,3.9,11.0,29.7,41.5,19.8,2.5
2014-11-27,3.9,11.0,36.5,46.0,28.0,2.4
2014-11-28,3.9,11.0,37.2,46.0,27.7,2.4
2014-11-29,3.9,11.0,30.6,39.2,25.9,2.4
2014-11-30,3.9,11.0,27.1,35.8,22.3,2.4
