date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,31.1,34.2,29.1,0.0
2014-10-02,0.0,0.0,34.3,39.6,28.9,0.0
2014-10-03,0.1,0.0,36.9,44.8,27.9,0.0
2014-10-04,0.1,0.0,42.4,48.6,36.1,0.0
2014-10-05,0.1,0.0,44.4,50.4,39.9,0.0
2014-10-06,0.1,0.0,45.0,52.0,38.7,0.0
2014-10-07,0.1,0.0,45.1,55.6,38.1,0.0
2014-10-08,0.1,0.0,44.1,55.0,35.8,0.0
2014-10-09,0.1,0.0,45.9,58.5,36.3,0.0
2014-10-10,0.1,0.0,43.2,56.5,33.8,0.0
2014-10-11,0.1,0.0,39.7,46.2,31.8,0.0
2014-10-12,0.1,0.0,30.4,34.2,25.7,0.0
2014-10-13,0.1,0.0,32.9,41.2,24.4,0.0
2014-10-14,0.2,0.0,43.7,57.4,32.4,0.0
2014-10-15,0.2,0.0,41.0,51.3,31.5,0.0
2014-10-16,0.2,0.0,34.5,44.4,25.3,0.0
2014-10-17,0.2,0.0,39.7,51.4,30.4,0.0
2014-10-18,0.2,0.0,43.0,52.7,35.6,0.0
2014-10-19,0.2,0.0,43.2,54.5,34.2,0.0
2014-10-20,0.2,0.0,44.4,55.0,37.0,0.0
2014-10-21,0.2,0.0,36.9,44.2,30.0,0.0
2014-10-22,0.2,0.0,32.4,41.5,24.1,0.0
2014-10-23,0.2,0.0,42.1,47.3,32.0,0.0
2014-10-24,0.2,0.0,45.7,53.2,39.2,0.0
2014-10-25,0.3,0.0,47.1,60.4,37.8,0.0
2014-10-26,0.3,0.0,29.8,38.1,23.7,0.0
2014-10-27,0.6,2.0,23.9,27.9,18.7,0.4
2014-10-28,0.7,2.0,25.5,35.1,14.7,0.5
2014-10-29,0.8,3.0,34.7,39.7,26.4,0.6
2014-10-30,0.8,3.0,38.5,49.3,29.7,0.6
2014-10-31,0.8,3.0,41.7,54.0,35.6,0.6
2014-11-01,0.8,3.0,37.8,49.6,30.4,0.5
2014-11-02,0.8,2.0,27.9,31.5,24.4,0.4
2014-11-03,0.8,2.0,24.3,29.7,19.0,0.4
2014-11-04,1.0,1.0,26.8,36.0,17.4,0.6
2014-11-05,1.0,1.0,31.3,37.6,28.2,0.6
2014-11-06,1.0,1.0,39.0,49.5,28.9,0.7
2014-11-07,1.0,1.0,36.9,40.8,29.5,0.5
2014-11-08,1.0,1.0,34.2,42.8,26.8,0.5
2014-11-09,1.0,1.0,37.4,44.2,30.7,0.7
2014-11-10,1.0,5.0,20.7,30.7,10.6,0.9
2014-11-11,1.0,5.0,7.2,16.0,-3.5,0.9
2014-11-12,1.0,5.0,-6.7,4.1,-14.1,0.8
2014-11-13,1.4,13.0,5.7,23.4,-13.0,1.4
2014-11-14,2.3,20.0,25.5,29.3,18.3,2.6
2014-11-15,2.3,18.0,7.7,18.3,-6.5,2.6
2014-11-16,2.3,16.0,1.0,14.4,-8.9,2.6
2014-11-17,2.4,16.0,7.5,17.2,0.0,2.7
2014-11-18,2.6,15.0,16.0,22.5,6.6,2.9
2014-11-19,2.6,14.0,22.3,29.3,15.6,2.9
2014-11-20,2.6,14.0,25.7,33.4,20.5,2.9
2014-11-21,2.6,13.0,26.2,32.5,20.5,2.9
2014-11-22,3.4,21.0,26.4,30.4,19.6,4.0
2014-11-23,3.5,24.0,17.8,20.3,16.3,4.3
2014-11-24,3.6,24.0,17.2,20.5,15.3,4.5
2014-11-25,5.0,31.0,25.0,31.3,17.2,6.8
2014-11-26,5.5,34.0,30.6,32.7,27.9,7.3
2014-11-27,5.5,32.0,33.4,37.4,30.4,7.3
2014-11-28,5.5,30.0,37.0,40.5,35.2,7.3
2014-11-29,6.2,40.0,29.7,36.5,23.9,8.3
2014-11-30,6.2,38.0,15.1,24.1,7.9,8.3
2014-12-01,6.9,41.0,23.0,28.8,11.8,9.1
2014-12-02,7.2,39.0,26.6,29.8,20.8,9.5
2014-12-03,7.4,40.0,27.3,32.2,20.5,9.7
2014-12-04,7.5,39.0,31.3,33.4,29.8,9.8
2014-12-05,7.5,39.0,29.3,34.0,23.9,9.8
2014-12-06,7.6,38.0,29.3,33.1,23.5,9.9
2014-12-07,7.6,37.0,28.6,32.9,23.2,9.8
2014-12-08,7.6,37.0,26.1,33.8,19.4,9.9
2014-12-09,7.6,37.0,28.6,37.8,21.6,9.9
2014-12-10,7.6,36.0,31.3,43.0,27.1,9.9
2014-12-11,7.6,36.0,29.1,36.7,24.8,9.8
2014-12-12,7.6,35.0,32.5,39.9,28.0,9.9
2014-12-13,7.7,36.0,27.0,30.6,20.8,10.0
2014-12-14,7.7,36.0,19.9,23.0,17.4,10.1
2014-12-15,7.7,36.0,16.0,22.1,9.1,10.1
2014-12-16,7.8,36.0,19.6,25.7,13.5,10.2
2014-12-17,7.8,36.0,22.3,28.4,18.5,10.2
2014-12-18,7.9,37.0,20.7,28.0,15.8,10.3
2014-12-19,8.0,38.0,23.5,27.1,20.7,10.4
2014-12-20,8.3,42.0,24.6,27.3,22.6,10.8
2014-12-21,9.1,50.0,27.0,30.9,22.6,12.5
2014-12-22,9.1,50.0,19.2,22.6,12.6,12.7
2014-12-23,9.1,48.0,13.1,19.8,6.8,12.7
2014-12-24,9.6,53.0,23.2,27.9,14.2,13.2
2014-12-25,10.0,56.0,18.0,27.3,9.1,13.6
2014-12-26,10.0,54.0,8.2,15.8,3.9,13.6
2014-12-27,10.0,53.0,6.4,11.5,-0.8,13.7
2014-12-28,10.1,55.0,10.8,17.6,3.4,13.9
2014-12-29,10.1,53.0,2.8,9.3,-6.2,13.9
2014-12-30,10.1,53.0,-7.4,11.1,-15.0,13.9
2014-12-31,10.2,52.0,4.6,22.5,-11.2,13.9
2015-01-01,10.3,50.0,13.6,32.4,3.0,13.9
2015-01-02,10.4,49.0,17.4,24.1,12.4,14.0
2015-01-03,10.4,49.0,14.4,19.0,11.5,14.1
2015-01-04,10.7,55.0,19.6,23.5,13.8,14.7
2015-01-05,11.4,60.0,27.0,28.9,23.5,15.7
2015-01-06,11.4,56.0,29.7,33.6,25.0,15.7
2015-01-07,11.4,54.0,30.4,43.5,25.2,15.8
2015-01-08,11.4,53.0,28.6,35.1,21.6,15.8
2015-01-09,11.4,51.0,23.5,38.1,11.5,15.8
2015-01-10,11.4,53.0,27.0,33.8,20.5,15.8
2015-01-11,11.6,54.0,26.8,28.4,26.1,16.0
2015-01-12,11.6,53.0,23.4,35.6,14.5,16.0
2015-01-13,11.6,51.0,16.0,25.2,10.8,16.0
2015-01-14,11.6,53.0,18.9,32.9,10.9,16.0
2015-01-15,11.6,52.0,26.2,35.2,18.1,16.0
2015-01-16,11.9,56.0,26.2,31.1,22.5,16.5
2015-01-17,11.9,56.0,20.8,26.8,13.1,16.6
2015-01-18,12.4,60.0,30.6,32.7,25.2,17.3
2015-01-19,12.4,59.0,21.2,27.7,13.1,17.3
2015-01-20,12.4,58.0,13.3,20.1,1.4,17.3
2015-01-21,12.4,57.0,5.4,17.2,-0.2,17.3
2015-01-22,12.4,57.0,13.8,28.8,2.5,17.3
2015-01-23,12.4,55.0,16.9,23.5,12.7,17.3
2015-01-24,12.5,55.0,24.6,28.4,15.1,17.4
2015-01-25,12.5,55.0,28.4,32.7,25.7,17.4
2015-01-26,12.5,55.0,35.8,57.0,28.0,17.5
2015-01-27,12.6,55.0,35.1,42.6,30.2,17.5
2015-01-28,12.6,55.0,29.5,33.4,20.1,17.6
2015-01-29,12.6,56.0,21.6,37.2,14.0,17.6
2015-01-30,12.6,55.0,25.3,36.1,18.5,17.6
2015-01-31,12.6,55.0,22.3,29.7,17.4,17.6
2015-02-01,12.7,55.0,19.9,26.2,13.1,17.8
2015-02-02,13.0,59.0,27.0,29.7,22.6,18.3
2015-02-03,13.7,65.0,29.1,30.4,27.3,19.4
2015-02-04,13.9,69.0,28.8,31.5,27.1,20.0
2015-02-05,13.9,67.0,31.3,39.0,25.9,20.0
2015-02-06,14.0,66.0,37.9,42.1,33.3,20.1
2015-02-07,14.1,66.0,35.2,39.7,29.7,20.2
2015-02-08,14.1,65.0,31.3,37.6,26.2,20.2
2015-02-09,14.4,68.0,29.7,38.5,24.6,20.7
2015-02-10,14.4,68.0,25.9,28.9,19.6,20.7
2015-02-11,14.4,67.0,22.8,36.7,13.8,20.8
2015-02-12,14.4,65.0,28.6,37.4,21.7,20.8
2015-02-13,14.4,65.0,30.7,44.2,23.9,20.8
2015-02-14,14.4,64.0,34.9,43.3,28.6,20.8
2015-02-15,14.4,64.0,25.2,31.5,14.7,20.8
2015-02-16,14.4,64.0,14.0,26.2,5.7,20.8
2015-02-17,14.4,63.0,15.1,23.2,2.5,20.8
2015-02-18,14.4,63.0,24.4,33.3,14.9,20.8
2015-02-19,14.4,62.0,31.5,38.5,25.3,20.8
2015-02-20,14.4,62.0,22.8,30.6,14.4,20.8
2015-02-21,14.4,62.0,17.6,26.2,7.5,20.8
2015-02-22,14.4,62.0,5.7,14.7,-4.4,20.8
2015-02-23,14.4,63.0,9.0,26.2,-8.0,20.9
2015-02-24,14.4,62.0,22.6,33.4,11.5,21.1
2015-02-25,14.4,62.0,19.6,26.4,7.9,21.1
2015-02-26,14.4,61.0,12.9,23.9,4.6,21.1
2015-02-27,14.4,62.0,10.6,22.6,0.5,21.1
2015-02-28,14.4,62.0,13.5,21.7,4.8,21.1
2015-03-01,14.4,62.0,12.9,25.7,3.6,21.1
2015-03-02,14.7,63.0,19.2,29.3,8.8,21.3
2015-03-03,14.7,64.0,14.0,24.4,1.0,21.4
2015-03-04,14.7,64.0,9.0,15.4,0.9,21.4
2015-03-05,14.8,64.0,18.3,27.1,7.9,21.4
2015-03-06,14.9,64.0,24.6,34.5,16.0,21.5
2015-03-07,14.9,63.0,29.1,40.3,21.2,21.5
2015-03-08,15.0,62.0,27.5,38.1,19.4,21.5
2015-03-09,15.0,62.0,29.1,38.7,18.9,21.5
2015-03-10,15.0,62.0,30.7,41.4,22.8,21.5
2015-03-11,15.0,63.0,34.3,44.4,25.9,21.6
2015-03-12,15.0,62.0,31.5,36.5,25.0,21.5
2015-03-13,15.1,62.0,31.8,44.6,22.6,21.7
2015-03-14,15.1,61.0,36.7,45.1,27.0,21.6
2015-03-15,15.1,59.0,44.8,50.5,36.5,21.7
2015-03-16,15.1,58.0,41.5,47.3,35.4,22.9
2015-03-17,15.1,58.0,38.5,47.5,33.3,22.7
2015-03-18,15.1,58.0,32.0,38.1,26.4,22.7
2015-03-19,15.1,58.0,28.6,37.9,18.3,22.7
2015-03-20,15.1,58.0,34.3,46.9,26.2,22.7
2015-03-21,15.1,58.0,36.1,46.8,29.3,22.7
2015-03-22,15.1,58.0,32.4,40.3,25.3,22.7
2015-03-23,15.1,61.0,27.9,32.7,21.0,22.7
2015-03-24,15.5,68.0,23.2,28.8,19.0,23.2
2015-03-25,15.6,67.0,23.4,28.4,19.6,23.2
2015-03-26,15.7,65.0,29.8,37.8,17.4,23.2
2015-03-27,15.7,64.0,36.9,48.2,28.2,23.2
2015-03-28,15.7,62.0,38.5,46.4,26.8,23.2
2015-03-29,15.7,61.0,33.3,44.6,20.8,23.2
2015-03-30,15.7,61.0,36.5,48.4,27.1,23.2
2015-03-31,15.7,60.0,41.2,52.3,30.0,22.9
2015-04-01,15.7,60.0,25.2,32.9,17.8,23.5
2015-04-02,15.7,60.0,19.2,28.2,12.9,22.9
2015-04-03,15.7,60.0,21.4,32.5,8.6,22.9
2015-04-04,15.7,60.0,29.3,40.1,17.2,22.9
2015-04-05,15.7,60.0,33.3,41.4,25.9,22.9
2015-04-06,15.7,60.0,26.4,37.6,16.0,23.0
2015-04-07,15.8,61.0,25.0,33.8,15.8,23.2
2015-04-08,15.8,61.0,27.5,32.9,21.2,23.0
2015-04-09,15.8,61.0,27.9,36.1,20.1,23.2
2015-04-10,16.0,60.0,30.4,42.3,18.3,23.2
2015-04-11,16.1,64.0,34.2,44.8,26.8,23.2
2015-04-12,16.1,62.0,27.0,32.2,20.3,23.3
2015-04-13,16.1,60.0,35.2,47.7,21.0,23.6
2015-04-14,16.1,60.0,35.4,50.2,20.5,23.6
2015-04-15,16.2,60.0,23.7,32.5,17.8,23.7
2015-04-16,16.4,59.0,28.4,38.3,17.1,23.7
2015-04-17,16.4,60.0,34.5,47.3,22.3,24.0
2015-04-18,16.4,59.0,36.1,45.5,28.0,23.9
2015-04-19,16.4,59.0,32.9,41.5,21.7,23.8
2015-04-20,16.4,58.0,34.9,43.9,25.9,23.7
