date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,34.2,41.5,31.5,0.0
2014-10-02,0.2,0.0,38.1,47.5,30.7,0.0
2014-10-03,0.3,0.0,40.5,50.0,30.2,0.0
2014-10-04,0.3,0.0,45.1,55.6,33.4,0.0
2014-10-05,0.3,0.0,48.6,56.5,41.2,0.0
2014-10-06,0.3,0.0,49.1,58.1,41.7,0.0
2014-10-07,0.3,0.0,51.4,61.3,43.3,0.0
2014-10-08,0.3,0.0,50.2,62.8,40.5,0.0
2014-10-09,0.3,0.0,49.8,63.9,37.8,0.0
2014-10-10,0.3,0.0,46.4,60.4,38.3,0.0
2014-10-11,0.3,0.0,43.5,55.2,34.3,0.0
2014-10-12,0.3,0.0,34.7,39.9,29.1,0.0
2014-10-13,0.4,0.0,37.8,47.5,27.5,0.0
2014-10-14,0.4,0.0,46.2,59.2,34.9,0.0
2014-10-15,0.4,0.0,44.1,56.3,33.8,0.0
2014-10-16,0.4,0.0,39.2,51.8,28.9,0.0
2014-10-17,0.4,0.0,43.3,57.7,32.5,0.0
2014-10-18,0.4,0.0,47.8,60.4,37.6,0.0
2014-10-19,0.4,0.0,47.7,64.6,36.9,0.0
2014-10-20,0.5,0.0,49.3,62.2,38.5,0.0
2014-10-21,0.5,0.0,38.7,48.0,30.9,0.0
2014-10-22,0.5,0.0,36.7,47.8,27.5,0.0
2014-10-23,0.6,0.0,44.1,56.3,32.4,0.0
2014-10-24,0.6,0.0,49.3,61.0,40.1,0.0
2014-10-25,0.6,0.0,49.8,61.7,39.0,0.0
2014-10-26,0.6,0.0,34.7,45.0,27.0,0.0
2014-10-27,0.6,0.0,27.9,34.9,23.0,0.0
2014-10-28,0.7,0.0,31.1,42.1,21.0,0.0
2014-10-29,0.7,0.0,36.9,45.9,29.3,0.0
2014-10-30,0.7,0.0,41.7,54.3,32.0,0.0
2014-10-31,0.7,0.0,44.8,56.5,37.4,0.0
2014-11-01,0.7,0.0,43.7,56.5,33.1,0.0
2014-11-02,0.7,0.0,32.7,38.7,26.6,0.0
2014-11-03,0.8,0.0,29.1,37.2,24.4,0.0
2014-11-04,0.9,0.0,31.3,41.2,21.7,0.0
2014-11-05,0.9,0.0,37.0,45.7,32.4,0.0
2014-11-06,0.9,0.0,40.8,55.9,29.7,0.0
2014-11-07,0.9,0.0,41.0,47.3,32.5,0.0
2014-11-08,0.9,0.0,38.1,50.4,28.9,0.0
2014-11-09,0.9,1.0,40.3,50.5,32.2,0.2
2014-11-10,0.9,2.0,24.3,34.5,11.8,0.2
2014-11-11,0.9,5.0,7.3,15.3,-5.4,0.4
2014-11-12,0.9,6.0,-4.0,10.8,-14.6,0.5
2014-11-13,1.3,12.0,2.5,10.9,-10.7,0.9
2014-11-14,1.7,13.0,21.2,26.2,10.8,1.5
2014-11-15,1.7,12.0,12.0,21.2,1.9,1.5
2014-11-16,1.7,10.0,10.2,18.9,1.8,1.5
2014-11-17,1.7,10.0,15.4,22.1,7.5,1.5
2014-11-18,1.9,9.0,21.2,30.4,11.1,1.5
2014-11-19,1.9,9.0,28.2,36.1,22.8,1.5
2014-11-20,1.9,8.0,29.1,37.9,20.5,1.5
2014-11-21,1.9,8.0,29.1,38.1,22.5,1.5
2014-11-22,2.3,14.0,27.3,33.8,19.9,2.0
2014-11-23,2.4,16.0,21.2,24.8,17.6,2.3
2014-11-24,2.5,17.0,21.0,26.2,18.1,2.4
2014-11-25,3.6,27.0,27.0,32.9,20.5,3.6
2014-11-26,3.8,23.0,33.4,35.8,29.3,3.8
2014-11-27,3.8,22.0,33.3,39.0,29.1,3.8
2014-11-28,3.8,21.0,37.8,48.0,31.6,3.8
2014-11-29,4.2,27.0,33.8,39.9,27.9,4.2
2014-11-30,4.2,24.0,20.1,27.9,13.3,4.1
2014-12-01,4.6,26.0,21.7,30.6,14.4,4.5
2014-12-02,4.7,25.0,29.8,35.4,21.2,4.5
2014-12-03,4.8,23.0,27.5,32.9,21.0,4.6
2014-12-04,4.8,23.0,32.7,39.0,29.8,4.7
2014-12-05,4.8,22.0,32.7,40.1,29.3,4.6
2014-12-06,4.8,21.0,31.5,39.4,26.2,4.6
2014-12-07,4.8,21.0,31.8,40.1,25.3,4.6
2014-12-08,4.8,20.0,29.8,38.8,24.4,4.6
2014-12-09,4.8,20.0,30.9,43.3,24.3,4.6
2014-12-10,4.8,19.0,33.4,48.2,26.2,4.6
2014-12-11,4.8,19.0,32.2,38.3,28.4,4.6
2014-12-12,4.9,18.0,34.5,39.9,30.2,4.6
2014-12-13,4.9,21.0,30.9,37.0,24.6,4.7
2014-12-14,4.9,22.0,23.7,27.0,21.0,4.9
2014-12-15,4.9,22.0,20.1,30.7,14.0,4.8
2014-12-16,5.0,21.0,21.7,27.7,14.9,4.9
