date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,32.5,37.0,29.1,0.0
2014-10-02,0.3,0.0,31.5,42.6,21.4,0.0
2014-10-03,0.3,0.0,29.3,37.9,17.6,0.0
2014-10-04,0.5,0.0,42.6,50.0,35.8,0.0
2014-10-05,0.5,0.0,43.0,48.0,39.7,0.0
2014-10-06,0.5,0.0,46.6,53.4,39.6,0.0
2014-10-07,0.5,0.0,47.3,58.5,40.1,0.0
2014-10-08,0.5,0.0,46.9,57.0,40.5,0.0
2014-10-09,0.5,0.0,44.8,56.7,37.4,0.0
2014-10-10,0.5,0.0,45.5,55.8,38.5,0.0
2014-10-11,0.5,0.0,45.7,54.7,37.8,0.0
2014-10-12,0.5,0.0,32.4,38.7,29.7,0.0
2014-10-13,0.5,0.0,34.2,41.4,27.9,0.0
2014-10-14,0.5,0.0,48.0,59.2,37.9,0.0
2014-10-15,0.5,0.0,48.2,58.3,39.2,0.0
2014-10-16,0.5,0.0,37.0,45.9,30.0,0.0
2014-10-17,0.5,0.0,38.1,50.0,30.0,0.0
2014-10-18,0.5,0.0,47.7,58.8,40.6,0.0
2014-10-19,0.5,0.0,45.7,58.5,38.3,0.0
2014-10-20,0.5,0.0,50.2,59.5,42.3,0.0
2014-10-21,0.5,0.0,45.9,55.9,33.6,0.0
2014-10-22,0.5,0.0,37.2,44.6,29.1,0.0
2014-10-23,0.5,0.0,46.0,54.1,38.1,0.0
2014-10-24,0.5,0.0,48.9,58.3,43.0,0.0
2014-10-25,0.5,0.0,51.4,59.9,43.7,0.0
2014-10-26,0.5,0.0,40.6,48.9,28.6,0.0
2014-10-27,0.5,0.0,27.7,34.2,23.9,0.0
2014-10-28,0.5,0.0,31.1,39.9,22.6,0.0
2014-10-29,0.5,0.0,37.8,45.7,31.1,0.0
2014-10-30,0.5,0.0,36.3,47.7,30.4,0.0
2014-10-31,0.5,0.0,44.6,53.8,31.6,0.0
2014-11-01,0.5,0.0,46.6,53.6,36.0,0.0
2014-11-02,0.5,0.0,34.5,43.9,28.0,0.0
2014-11-03,0.5,0.0,27.9,32.4,23.9,0.0
2014-11-04,0.5,0.0,32.4,41.5,25.7,0.0
2014-11-05,0.5,0.0,34.3,39.9,30.4,0.0
2014-11-06,0.6,0.0,43.9,54.3,32.9,0.0
2014-11-07,0.6,0.0,37.0,45.7,29.3,0.0
2014-11-08,0.6,0.0,37.9,45.9,29.5,0.0
2014-11-09,0.6,0.0,42.1,47.7,34.2,0.0
2014-11-10,0.9,1.0,6.8,34.5,-1.7,0.1
2014-11-11,1.0,2.0,-9.4,-0.4,-16.4,0.2
2014-11-12,1.0,2.0,-11.7,-1.5,-20.6,0.2
2014-11-13,1.0,2.0,7.9,18.3,-8.1,0.2
2014-11-14,1.0,2.0,18.3,32.0,0.7,0.2
2014-11-15,1.0,2.0,-4.4,3.2,-9.8,0.2
2014-11-16,1.0,2.0,5.7,10.8,-1.5,0.3
2014-11-17,1.0,2.0,11.3,14.9,5.9,0.3
