date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,35.4,45.9,28.4,0.0
2014-10-02,0.0,0.0,38.5,54.5,27.3,0.0
2014-10-03,0.0,0.0,40.3,57.7,28.4,0.0
2014-10-04,0.0,0.0,44.2,63.7,30.9,0.0
2014-10-05,0.0,0.0,47.3,63.7,36.9,0.0
2014-10-06,0.0,0.0,48.0,67.8,34.9,0.0
2014-10-07,0.0,0.0,46.9,65.1,34.2,0.0
2014-10-08,0.0,0.0,45.7,66.0,31.3,0.0
2014-10-09,0.0,0.0,45.9,62.4,34.2,0.0
2014-10-10,0.0,0.0,43.5,60.1,30.7,0.0
2014-10-11,0.0,0.0,41.5,57.2,31.5,0.0
2014-10-12,0.0,0.0,36.3,46.6,28.4,0.0
2014-10-13,0.1,0.0,38.8,54.3,28.0,0.0
2014-10-14,0.1,0.0,44.1,58.1,32.0,0.0
2014-10-15,0.1,0.0,39.9,48.2,27.0,0.0
2014-10-16,0.1,0.0,32.7,44.6,24.4,0.0
2014-10-17,0.1,0.0,40.8,56.1,26.4,0.0
2014-10-18,0.1,0.0,44.1,59.4,32.9,0.0
2014-10-19,0.1,0.0,42.3,60.1,30.6,0.0
2014-10-20,0.3,0.0,45.9,58.3,33.4,0.0
2014-10-21,0.3,0.0,34.7,46.4,25.3,0.0
2014-10-22,0.4,0.0,34.2,42.4,24.4,0.0
2014-10-23,0.5,0.0,38.8,44.8,34.5,0.0
2014-10-24,0.6,0.0,41.2,52.0,34.7,0.0
2014-10-25,0.6,0.0,44.2,52.9,33.4,0.0
2014-10-26,0.6,0.0,32.0,39.0,22.8,0.0
2014-10-27,0.6,0.0,28.0,39.0,19.6,0.0
2014-10-28,0.6,0.0,32.7,45.5,21.6,0.0
2014-10-29,0.6,0.0,37.0,48.2,31.3,0.0
2014-10-30,0.7,0.0,41.4,55.8,31.6,0.0
2014-10-31,0.7,0.0,39.6,51.1,32.4,0.0
2014-11-01,1.3,4.0,35.1,46.4,27.7,0.7
2014-11-02,1.3,5.0,26.8,35.6,17.4,0.6
2014-11-03,1.3,4.0,23.5,36.1,13.6,0.6
2014-11-04,1.4,4.0,27.9,32.9,20.8,0.6
2014-11-05,1.4,4.0,31.1,44.8,22.6,0.7
2014-11-06,1.4,3.0,37.0,48.0,28.4,0.7
2014-11-07,1.4,3.0,36.3,50.0,27.3,0.6
2014-11-08,1.5,3.0,34.7,49.1,26.4,0.7
2014-11-09,1.6,3.0,37.9,50.0,27.7,0.8
2014-11-10,1.6,3.0,24.4,31.3,14.2,0.8
2014-11-11,1.6,3.0,12.7,21.9,0.1,0.8
2014-11-12,1.6,3.0,4.8,21.4,-4.0,0.8
2014-11-13,1.8,6.0,12.6,21.6,-2.4,1.2
2014-11-14,1.8,9.0,21.7,29.8,5.7,1.4
2014-11-15,1.8,8.0,7.3,16.0,-3.5,1.4
2014-11-16,1.8,7.0,10.9,32.0,-3.5,1.5
2014-11-17,1.9,7.0,17.1,32.7,8.8,1.3
2014-11-18,2.0,5.0,23.0,39.4,14.7,1.3
2014-11-19,2.2,5.0,26.4,39.4,17.2,1.4
2014-11-20,2.2,7.0,27.5,37.0,20.3,1.3
