date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,4.0,29.8,35.6,24.8,0.8
2014-10-02,0.2,4.0,29.7,36.9,24.3,0.7
2014-10-03,0.2,4.0,32.2,39.9,25.5,0.6
2014-10-04,0.2,2.0,37.4,46.6,27.9,0.6
2014-10-05,0.2,1.0,38.3,45.9,30.9,0.5
2014-10-06,0.2,0.0,41.2,49.8,34.2,0.1
2014-10-07,0.2,0.0,41.7,52.3,33.4,0.0
2014-10-08,0.3,0.0,43.3,54.1,36.1,0.0
2014-10-09,0.3,0.0,40.1,46.0,35.6,0.0
2014-10-10,0.3,0.0,39.4,48.0,31.8,0.0
2014-10-11,0.3,0.0,39.0,46.8,33.8,0.0
2014-10-12,1.1,7.0,28.6,36.7,24.4,0.9
2014-10-13,1.2,6.0,27.0,32.5,21.9,0.9
2014-10-14,1.2,4.0,37.4,48.0,24.8,0.9
2014-10-15,1.2,3.0,44.2,55.2,37.9,0.9
2014-10-16,1.2,3.0,39.6,49.3,32.9,0.8
2014-10-17,1.2,3.0,39.7,50.4,32.2,0.8
2014-10-18,1.2,2.0,42.6,54.5,35.4,0.8
2014-10-19,1.2,2.0,43.0,53.4,36.1,0.7
2014-10-20,1.3,1.0,42.3,55.4,35.4,0.4
2014-10-21,1.5,0.0,38.1,48.7,32.9,0.5
2014-10-22,1.6,2.0,32.7,38.8,29.1,0.5
2014-10-23,1.6,1.0,38.1,46.8,29.5,0.5
2014-10-24,1.6,0.0,43.2,55.2,36.7,0.3
2014-10-25,1.6,0.0,44.8,56.5,36.0,0.2
2014-10-26,2.1,3.0,37.6,50.0,25.2,0.5
2014-10-27,2.2,5.0,20.7,27.1,15.6,0.5
2014-10-28,2.2,4.0,24.8,35.6,15.1,0.5
2014-10-29,2.2,3.0,32.0,42.3,19.9,0.7
2014-10-30,2.2,3.0,34.7,44.1,27.9,0.7
2014-10-31,2.2,2.0,39.7,51.6,31.1,0.8
2014-11-01,2.2,2.0,40.8,49.1,36.5,0.8
2014-11-02,2.7,9.0,32.2,39.7,26.4,1.3
2014-11-03,3.0,12.0,22.6,27.5,15.3,1.5
2014-11-04,3.0,10.0,22.6,33.4,13.3,1.5
2014-11-05,3.0,9.0,28.2,38.8,23.9,1.5
2014-11-06,3.1,8.0,34.9,46.9,25.7,1.6
2014-11-07,3.3,9.0,32.4,38.3,24.6,1.7
2014-11-08,3.3,8.0,32.7,43.5,21.6,1.7
2014-11-09,3.3,8.0,36.0,44.6,28.9,1.8
2014-11-10,3.9,14.0,19.4,34.9,7.0,2.2
2014-11-11,4.2,18.0,8.8,16.0,-6.0,2.5
2014-11-12,4.2,16.0,-4.4,7.3,-13.5,2.5
2014-11-13,4.6,19.0,9.1,20.1,-7.8,3.0
2014-11-14,5.0,21.0,23.0,24.8,19.8,3.5
2014-11-15,5.5,29.0,6.3,23.5,-9.9,4.0
2014-11-16,5.7,25.0,0.1,9.0,-11.7,4.1
2014-11-17,5.7,23.0,6.4,18.3,-2.2,4.1
2014-11-18,5.8,21.0,15.3,23.7,6.1,4.2
2014-11-19,5.8,21.0,19.2,27.3,12.6,4.2
2014-11-20,5.8,20.0,23.4,34.3,16.7,4.2
2014-11-21,5.8,19.0,23.2,34.2,18.3,4.2
2014-11-22,6.7,27.0,24.3,33.6,19.4,5.1
2014-11-23,6.9,31.0,12.0,20.1,7.3,5.4
2014-11-24,7.7,37.0,10.9,14.4,8.1,6.1
2014-11-25,8.5,36.0,18.1,27.7,7.2,7.2
2014-11-26,8.8,32.0,27.3,28.8,24.4,7.6
2014-11-27,8.9,30.0,26.1,31.1,23.4,7.6
2014-11-28,8.9,30.0,26.1,34.9,22.5,7.7
2014-11-29,8.9,28.0,28.2,34.7,22.6,7.7
2014-11-30,9.4,34.0,23.9,27.9,18.7,8.2
2014-12-01,9.8,37.0,24.1,27.1,21.7,8.7
2014-12-02,9.8,36.0,24.3,28.8,20.3,8.6
2014-12-03,10.0,34.0,26.2,30.0,21.6,9.0
2014-12-04,10.0,33.0,27.9,30.7,25.0,9.0
2014-12-05,10.0,32.0,26.1,30.2,22.1,8.9
2014-12-06,10.0,32.0,27.5,32.4,20.8,9.0
2014-12-07,10.0,32.0,25.5,30.6,20.1,9.0
2014-12-08,10.0,31.0,26.4,36.1,21.0,9.0
2014-12-09,10.0,31.0,28.6,38.5,21.6,9.0
2014-12-10,10.0,30.0,29.7,40.6,23.4,9.1
2014-12-11,10.0,30.0,31.3,43.9,23.5,9.1
2014-12-12,10.1,29.0,35.6,44.8,28.9,9.1
2014-12-13,10.1,30.0,32.0,39.2,25.2,9.1
2014-12-14,10.6,38.0,20.8,25.7,14.9,9.7
2014-12-15,10.6,41.0,12.4,17.6,3.4,9.7
2014-12-16,10.8,40.0,20.7,27.1,9.5,10.1
2014-12-17,10.8,39.0,18.1,23.9,10.2,10.0
2014-12-18,10.9,39.0,16.5,23.0,12.0,10.1
2014-12-19,10.9,39.0,16.0,20.1,13.3,10.2
2014-12-20,11.3,39.0,19.6,22.5,17.6,10.5
2014-12-21,13.1,46.0,22.1,26.6,15.8,12.6
2014-12-22,13.5,52.0,13.5,18.7,9.1,13.1
2014-12-23,13.5,51.0,8.4,12.6,4.3,13.2
2014-12-24,13.6,47.0,16.3,30.0,4.1,13.3
2014-12-25,13.8,50.0,16.5,25.2,5.5,13.7
2014-12-26,13.8,49.0,4.5,12.7,-5.8,13.6
2014-12-27,13.8,48.0,1.2,10.9,-5.3,13.7
2014-12-28,14.5,57.0,6.3,12.2,-2.0,14.7
2014-12-29,14.5,56.0,-3.3,5.9,-9.6,14.9
2014-12-30,14.6,54.0,-3.1,17.2,-11.0,15.0
2014-12-31,14.7,52.0,6.3,24.1,-6.7,15.1
2015-01-01,14.9,51.0,14.7,21.7,6.8,15.2
2015-01-02,14.9,50.0,17.2,21.7,12.9,15.2
2015-01-03,15.2,56.0,12.4,18.3,6.3,15.5
2015-01-04,15.6,59.0,14.0,19.8,7.9,16.0
2015-01-05,16.0,57.0,24.4,28.8,17.4,16.3
2015-01-06,16.0,55.0,28.0,30.7,25.5,16.3
2015-01-07,16.0,54.0,27.3,38.1,22.6,16.5
2015-01-08,16.0,53.0,27.0,31.5,17.6,16.4
2015-01-09,16.0,53.0,20.3,31.3,11.1,16.4
2015-01-10,16.0,51.0,25.3,31.1,20.1,16.5
2015-01-11,16.3,54.0,24.3,26.2,22.6,16.7
2015-01-12,16.3,56.0,23.7,30.0,17.8,16.8
2015-01-13,16.3,55.0,20.3,31.1,13.6,16.8
2015-01-14,16.3,54.0,17.4,28.6,11.1,16.8
2015-01-15,16.3,54.0,21.4,35.6,12.7,16.9
2015-01-16,16.4,53.0,22.6,33.8,16.5,17.0
2015-01-17,16.5,53.0,18.1,23.7,13.3,17.2
2015-01-18,16.8,56.0,25.5,30.9,18.3,17.5
2015-01-19,16.8,55.0,23.2,28.0,13.6,17.5
2015-01-20,16.8,57.0,11.1,17.4,4.5,17.5
2015-01-21,16.8,56.0,3.9,13.6,-4.4,17.5
2015-01-22,16.8,55.0,10.2,25.5,-4.2,17.5
2015-01-23,16.8,55.0,18.5,28.4,10.9,17.6
2015-01-24,16.9,54.0,21.2,25.3,15.3,17.6
2015-01-25,16.9,53.0,26.1,29.8,22.3,17.6
2015-01-26,16.9,53.0,34.0,46.9,26.1,17.6
2015-01-27,17.0,52.0,34.9,45.0,28.9,17.7
2015-01-28,17.7,58.0,26.8,28.9,25.9,18.4
2015-01-29,17.7,58.0,25.5,32.9,21.4,18.5
2015-01-30,17.7,57.0,27.5,34.5,23.2,18.7
2015-01-31,17.8,59.0,22.6,30.2,11.8,18.7
2015-02-01,18.1,64.0,12.6,18.1,8.4,19.1
2015-02-02,19.4,76.0,22.8,26.4,18.0,20.6
2015-02-03,20.0,74.0,26.4,28.0,25.3,21.3
2015-02-04,20.8,76.0,25.2,27.5,22.8,22.2
2015-02-05,20.8,73.0,27.9,34.3,22.3,22.3
2015-02-06,20.8,71.0,32.4,43.2,24.4,22.3
2015-02-07,20.8,71.0,32.0,40.5,25.2,22.3
2015-02-08,20.8,70.0,28.6,36.3,23.9,22.4
2015-02-09,20.8,68.0,30.6,43.3,24.4,22.5
2015-02-10,21.0,69.0,24.4,28.4,21.2,22.5
2015-02-11,21.0,69.0,23.0,34.3,14.7,22.7
2015-02-12,21.0,68.0,27.1,37.0,16.9,22.7
2015-02-13,21.0,66.0,30.2,41.5,22.8,22.7
2015-02-14,21.0,66.0,33.8,46.8,22.8,22.9
2015-02-15,21.0,67.0,21.9,32.5,9.1,23.0
2015-02-16,21.0,65.0,9.3,18.9,0.3,23.0
2015-02-17,21.1,67.0,9.9,15.1,3.4,23.2
2015-02-18,21.1,66.0,21.0,31.5,13.1,23.3
2015-02-19,21.2,65.0,28.8,38.8,20.1,23.4
2015-02-20,21.3,68.0,20.1,25.7,9.5,23.5
2015-02-21,21.6,72.0,11.1,22.5,-4.7,23.9
2015-02-22,21.6,70.0,3.0,15.4,-6.5,23.8
2015-02-23,21.6,69.0,12.6,27.5,1.2,23.8
2015-02-24,21.8,69.0,19.9,30.9,8.1,24.2
2015-02-25,22.1,78.0,13.8,23.0,-1.5,24.8
2015-02-26,22.2,76.0,5.5,19.9,-2.6,24.9
2015-02-27,22.2,74.0,5.7,19.6,-4.4,24.8
2015-02-28,22.4,72.0,13.6,26.6,1.2,24.8
2015-03-01,22.4,72.0,18.3,27.1,10.8,25.0
2015-03-02,23.6,80.0,25.9,31.3,20.7,26.4
2015-03-03,24.1,91.0,12.9,20.8,1.9,27.0
2015-03-04,24.1,87.0,0.7,10.2,-8.1,26.9
2015-03-05,24.2,84.0,11.7,24.6,-1.8,26.9
2015-03-06,24.2,82.0,19.6,33.4,7.2,27.0
2015-03-07,24.2,80.0,25.3,39.7,12.4,27.2
2015-03-08,24.2,79.0,25.9,37.9,17.1,27.1
2015-03-09,24.2,78.0,25.5,36.5,16.9,27.1
2015-03-10,24.2,77.0,28.4,42.1,18.1,27.0
2015-03-11,24.3,76.0,31.5,43.7,19.0,27.2
2015-03-12,24.3,74.0,29.7,34.7,25.9,27.1
2015-03-13,24.3,75.0,29.7,40.1,19.9,27.2
2015-03-14,24.3,74.0,33.1,44.8,18.5,27.2
2015-03-15,24.3,72.0,41.4,55.2,31.8,27.4
2015-03-16,24.3,71.0,40.5,50.7,32.5,27.5
2015-03-17,24.3,70.0,39.7,51.1,34.0,27.4
2015-03-18,24.3,70.0,34.9,40.8,27.0,27.3
2015-03-19,24.3,70.0,26.6,34.3,18.7,27.0
2015-03-20,24.3,70.0,32.7,46.0,19.2,27.0
2015-03-21,24.3,69.0,36.3,48.7,27.3,26.9
2015-03-22,24.3,68.0,34.7,42.8,29.3,26.7
2015-03-23,24.9,73.0,30.7,42.3,19.9,27.3
2015-03-24,25.7,78.0,22.3,26.2,15.3,28.1
2015-03-25,26.0,83.0,20.5,33.4,14.9,28.5
2015-03-26,26.0,80.0,27.5,36.9,15.8,28.6
2015-03-27,26.0,76.0,34.9,46.6,25.3,28.5
2015-03-28,26.0,75.0,39.7,51.6,29.8,28.3
2015-03-29,26.0,73.0,33.6,46.6,19.2,28.2
2015-03-30,26.0,71.0,36.3,46.6,25.7,28.1
2015-03-31,26.0,70.0,40.3,52.2,28.9,27.9
2015-04-01,26.0,71.0,29.8,37.0,18.9,27.7
2015-04-02,26.3,76.0,18.5,24.8,13.5,27.7
2015-04-03,26.3,76.0,16.2,26.2,9.9,27.9
2015-04-04,26.4,73.0,27.1,41.5,10.2,28.2
2015-04-05,26.5,72.0,34.7,46.9,22.5,28.4
2015-04-06,26.5,70.0,37.2,47.3,26.2,28.4
2015-04-07,26.5,69.0,32.9,44.8,21.4,28.6
2015-04-08,26.6,71.0,29.5,41.5,19.9,28.4
2015-04-09,26.6,71.0,23.0,34.7,16.0,28.8
2015-04-10,26.7,70.0,30.6,43.0,19.2,29.0
2015-04-11,26.7,69.0,34.9,47.8,23.7,29.2
2015-04-12,26.7,69.0,29.3,38.1,21.7,29.1
2015-04-13,26.7,68.0,34.2,47.5,20.7,29.2
2015-04-14,26.8,66.0,40.8,51.8,28.9,28.6
2015-04-15,27.2,71.0,23.7,36.0,18.0,28.6
2015-04-16,27.4,70.0,24.3,29.7,19.2,29.2
2015-04-17,28.5,83.0,25.3,32.9,18.3,30.8
2015-04-18,29.4,90.0,26.6,36.7,20.3,31.7
2015-04-19,29.6,89.0,23.4,31.1,17.8,32.2
2015-04-20,29.6,85.0,25.9,35.4,18.5,32.1
2015-04-21,29.6,83.0,32.9,43.9,20.3,32.3
2015-04-22,29.6,80.0,36.3,48.7,25.9,32.3
2015-04-23,29.6,79.0,34.2,46.4,26.1,32.3
2015-04-24,30.2,82.0,32.7,43.5,26.2,32.6
2015-04-25,30.3,80.0,32.7,41.5,27.0,32.7
2015-04-26,30.5,80.0,32.5,41.0,27.3,32.7
2015-04-27,30.5,80.0,32.2,39.7,24.6,32.9
2015-04-28,30.5,77.0,35.8,48.7,22.8,33.3
2015-04-29,30.6,74.0,42.4,53.4,28.4,33.2
2015-04-30,30.6,73.0,43.0,56.7,33.4,33.0
2015-05-01,30.7,71.0,41.5,53.4,32.5,32.9
2015-05-02,30.7,70.0,40.6,53.6,33.6,32.4
2015-05-03,31.0,69.0,39.7,50.5,33.1,32.2
2015-05-04,31.0,69.0,37.4,46.2,32.5,32.2
2015-05-05,31.1,68.0,39.6,50.9,31.8,32.0
2015-05-06,31.4,67.0,37.2,48.0,33.3,32.0
