date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,44.6,52.5,36.1,0.0
2014-10-02,0.0,0.0,50.0,60.4,43.2,0.0
2014-10-03,0.0,0.0,53.1,61.3,43.3,0.0
2014-10-04,0.0,0.0,59.7,69.6,49.5,0.0
2014-10-05,0.0,0.0,62.6,70.7,52.2,0.0
2014-10-06,0.0,0.0,64.0,72.7,55.2,0.0
2014-10-07,0.0,0.0,63.0,72.5,54.5,0.0
2014-10-08,0.0,0.0,61.9,70.7,53.4,0.0
2014-10-09,0.0,0.0,56.1,65.7,48.6,0.0
2014-10-10,0.0,0.0,54.9,63.0,45.7,0.0
2014-10-11,0.0,0.0,53.4,62.1,42.8,0.0
2014-10-12,0.0,0.0,44.2,51.8,37.2,0.0
2014-10-13,0.0,0.0,54.9,62.8,42.8,0.0
2014-10-14,0.0,0.0,62.2,68.9,56.3,0.0
2014-10-15,0.2,0.0,45.1,58.1,34.9,0.0
2014-10-16,0.2,0.0,42.8,51.4,35.2,0.0
2014-10-17,0.2,0.0,50.5,59.7,40.6,0.0
2014-10-18,0.2,0.0,52.2,61.7,44.6,0.0
2014-10-19,0.2,0.0,55.9,66.4,46.6,0.0
2014-10-20,0.3,0.0,59.4,68.9,41.5,0.0
2014-10-21,0.5,0.0,41.0,48.2,36.9,0.0
2014-10-22,0.6,0.0,46.9,55.2,36.0,0.0
2014-10-23,0.8,0.0,46.9,53.8,41.9,0.0
2014-10-24,0.8,0.0,46.6,53.4,41.2,0.0
2014-10-25,0.8,0.0,52.9,65.1,41.2,0.0
2014-10-26,0.8,0.0,38.1,43.3,33.3,0.0
2014-10-27,0.8,0.0,33.6,41.0,28.8,0.0
2014-10-28,0.9,1.0,43.7,51.1,32.2,0.2
2014-10-29,0.9,1.0,47.3,54.7,40.5,0.2
2014-10-30,0.9,1.0,51.1,58.5,41.4,0.2
2014-10-31,0.9,1.0,52.2,59.4,42.3,0.1
2014-11-01,1.5,3.0,35.2,41.9,30.7,1.0
2014-11-02,1.8,3.0,30.6,35.2,26.4,0.6
2014-11-03,1.8,1.0,36.9,41.2,31.3,0.5
2014-11-04,1.9,1.0,40.3,43.3,35.8,0.2
2014-11-05,1.9,0.0,45.5,53.8,41.2,0.0
2014-11-06,2.0,0.0,50.2,62.1,37.2,0.0
2014-11-07,2.0,0.0,44.1,50.9,35.1,0.0
2014-11-08,2.0,0.0,46.4,54.0,35.1,0.0
2014-11-09,2.0,0.0,49.3,57.4,32.7,0.0
2014-11-10,2.0,0.0,30.0,35.1,21.9,0.0
2014-11-11,2.0,0.0,20.8,28.4,12.9,0.0
2014-11-12,2.0,0.0,13.8,19.6,5.7,0.0
2014-11-13,2.3,3.0,22.8,36.9,11.3,0.6
2014-11-14,3.1,3.0,27.9,36.9,11.5,1.2
2014-11-15,3.2,3.0,11.7,17.4,7.2,1.2
2014-11-16,3.2,3.0,17.1,25.9,9.7,1.2
2014-11-17,3.2,3.0,21.2,31.8,11.1,1.1
2014-11-18,3.2,3.0,26.2,35.2,16.2,1.2
2014-11-19,3.2,3.0,32.9,41.0,23.0,1.3
2014-11-20,3.3,2.0,35.4,42.4,29.3,1.3
2014-11-21,3.8,2.0,37.2,42.1,32.4,1.5
2014-11-22,4.0,1.0,34.5,40.8,26.6,0.8
2014-11-23,4.2,1.0,30.7,35.4,26.1,0.8
2014-11-24,4.2,1.0,34.0,39.4,27.9,0.8
2014-11-25,4.2,1.0,42.4,44.4,37.2,0.4
2014-11-26,4.2,0.0,47.8,53.8,41.4,0.0
2014-11-27,4.2,0.0,50.7,53.4,46.9,0.0
2014-11-28,4.2,0.0,47.5,54.9,41.9,0.0
2014-11-29,4.2,0.0,34.2,42.6,17.1,0.0
2014-11-30,4.2,0.0,18.9,25.3,10.9,0.0
2014-12-01,4.5,1.0,32.0,39.6,22.1,0.3
2014-12-02,4.5,1.0,35.4,40.8,31.5,0.4
2014-12-03,5.0,1.0,36.0,41.7,30.4,0.6
2014-12-04,5.2,0.0,40.8,45.7,35.8,0.0
2014-12-05,5.2,0.0,40.6,46.9,36.1,0.0
2014-12-06,5.3,0.0,41.0,45.1,36.1,0.0
2014-12-07,5.3,0.0,39.4,48.4,33.6,0.0
2014-12-08,5.3,0.0,39.6,44.4,34.3,0.0
2014-12-09,5.3,0.0,44.4,51.1,40.1,0.0
2014-12-10,5.3,0.0,43.7,51.6,37.9,0.0
2014-12-11,5.3,0.0,43.3,48.4,40.1,0.0
2014-12-12,5.3,0.0,40.6,48.6,30.0,0.0
2014-12-13,5.3,0.0,28.6,32.5,24.8,0.0
2014-12-14,5.3,0.0,25.3,33.8,20.7,0.0
2014-12-15,5.3,0.0,25.5,28.8,19.8,0.0
2014-12-16,5.4,0.0,28.8,34.0,23.5,0.0
2014-12-17,5.4,0.0,32.2,39.2,24.6,0.0
2014-12-18,5.4,0.0,34.2,37.9,31.8,0.0
2014-12-19,5.5,2.0,33.3,35.8,31.3,0.3
2014-12-20,6.5,5.0,33.6,38.5,31.8,1.0
2014-12-21,7.4,2.0,38.3,43.0,32.9,0.8
2014-12-22,7.6,0.0,31.5,36.3,24.3,0.0
2014-12-23,7.7,0.0,32.9,39.9,24.6,0.0
2014-12-24,8.1,2.0,33.6,41.0,20.1,1.0
2014-12-25,8.4,2.0,21.2,23.7,19.4,1.0
2014-12-26,8.4,2.0,21.0,25.0,17.2,1.0
2014-12-27,8.6,3.0,23.5,27.5,19.0,1.1
2014-12-28,8.7,3.0,24.3,29.1,18.7,1.2
2014-12-29,8.8,4.0,17.6,21.9,13.5,1.3
2014-12-30,8.9,5.0,9.9,18.0,3.6,1.3
2014-12-31,8.9,5.0,8.4,14.7,1.9,1.3
2015-01-01,8.9,5.0,13.5,23.0,5.7,1.3
2015-01-02,9.0,5.0,19.8,29.5,7.7,1.4
2015-01-03,9.0,5.0,28.4,33.8,24.8,1.4
2015-01-04,9.1,4.0,33.6,39.6,28.2,1.6
2015-01-05,9.4,3.0,41.4,45.9,37.8,1.8
2015-01-06,9.4,3.0,43.2,50.7,36.9,1.7
2015-01-07,9.4,3.0,41.7,49.8,34.0,1.7
2015-01-08,9.4,3.0,39.9,49.6,31.6,1.7
2015-01-09,9.4,2.0,31.8,35.8,28.4,1.7
2015-01-10,9.4,2.0,35.6,41.4,29.7,1.7
2015-01-11,9.4,2.0,36.3,43.7,31.6,1.7
2015-01-12,9.5,3.0,29.5,31.8,26.8,1.7
2015-01-13,9.5,3.0,28.0,34.9,23.0,1.7
2015-01-14,9.5,3.0,24.3,36.3,15.8,1.7
2015-01-15,9.6,3.0,25.3,38.5,14.0,1.7
2015-01-16,10.0,4.0,34.7,37.8,31.3,2.3
2015-01-17,10.4,1.0,36.7,45.5,27.5,1.8
2015-01-18,10.4,1.0,41.7,46.4,33.4,1.0
2015-01-19,10.4,1.0,30.9,37.2,25.0,0.8
2015-01-20,10.4,1.0,27.1,35.6,21.2,0.8
2015-01-21,10.4,1.0,24.8,34.0,18.5,0.8
2015-01-22,10.4,1.0,28.0,35.6,21.7,0.9
2015-01-23,10.4,1.0,34.5,42.6,27.9,1.0
2015-01-24,10.4,1.0,42.6,47.3,37.2,0.9
2015-01-25,10.4,1.0,45.7,57.0,38.5,0.8
2015-01-26,10.4,1.0,39.9,47.3,32.9,0.8
2015-01-27,10.4,1.0,39.7,46.0,34.7,0.8
2015-01-28,10.4,1.0,36.1,43.0,27.7,0.6
2015-01-29,10.4,1.0,29.7,31.1,25.9,0.6
2015-01-30,10.4,1.0,31.5,38.1,27.9,0.6
2015-01-31,10.4,1.0,36.7,44.4,30.6,0.6
2015-02-01,10.5,1.0,38.1,42.8,34.2,0.8
2015-02-02,10.7,1.0,39.9,43.2,35.8,0.7
2015-02-03,11.2,1.0,39.6,42.1,36.3,0.7
2015-02-04,11.4,1.0,41.9,48.6,34.0,0.6
2015-02-05,11.4,1.0,50.9,53.6,48.0,0.6
2015-02-06,11.8,1.0,49.6,56.1,41.4,0.5
2015-02-07,11.8,1.0,45.3,49.3,41.5,0.4
2015-02-08,11.8,1.0,44.8,51.1,39.9,0.5
2015-02-09,12.1,1.0,41.5,46.8,36.1,0.3
2015-02-10,12.1,1.0,34.3,42.3,30.7,0.3
2015-02-11,12.1,1.0,37.8,46.4,30.7,0.3
2015-02-12,12.1,1.0,41.7,51.1,34.7,0.3
2015-02-13,12.1,1.0,42.3,48.0,35.2,0.3
2015-02-14,12.1,1.0,45.0,53.4,35.8,0.3
2015-02-15,12.1,1.0,36.7,43.0,31.8,0.2
2015-02-16,12.1,1.0,31.6,38.3,26.1,0.2
2015-02-17,12.1,1.0,34.0,42.1,24.4,0.4
2015-02-18,12.1,1.0,44.2,51.8,34.0,0.5
2015-02-19,12.1,1.0,44.2,52.5,34.3,0.3
2015-02-20,12.1,1.0,34.0,40.6,30.0,0.3
2015-02-21,12.1,1.0,28.2,32.0,21.4,0.3
2015-02-22,12.1,1.0,21.0,27.7,15.6,0.3
2015-02-23,12.1,1.0,26.4,34.9,15.6,0.5
2015-02-24,12.1,1.0,39.4,46.6,29.7,0.6
2015-02-25,12.1,1.0,36.9,43.7,30.2,0.4
2015-02-26,12.4,1.0,30.0,33.6,26.2,0.6
2015-02-27,12.6,2.0,31.3,37.6,24.4,0.7
2015-02-28,13.1,4.0,27.3,34.2,22.1,1.2
2015-03-01,13.1,3.0,26.4,36.7,17.6,1.1
2015-03-02,13.2,3.0,29.7,39.4,22.1,1.3
2015-03-03,13.2,3.0,23.5,29.3,18.7,1.2
2015-03-04,13.2,3.0,27.1,35.8,16.3,1.2
2015-03-05,13.2,2.0,39.6,48.9,26.8,1.3
2015-03-06,13.2,1.0,44.1,54.5,35.6,0.9
2015-03-07,13.2,1.0,45.7,55.4,39.0,0.5
2015-03-08,13.2,1.0,43.5,52.3,34.9,0.4
2015-03-09,13.2,1.0,48.6,58.5,38.7,0.3
2015-03-10,13.2,1.0,51.1,59.2,39.6,0.4
2015-03-11,13.2,1.0,46.0,53.1,39.6,0.3
2015-03-12,13.2,0.0,43.3,52.2,38.8,0.0
2015-03-13,13.2,0.0,47.7,57.2,36.1,0.0
2015-03-14,13.4,0.0,51.6,55.2,45.5,0.0
2015-03-15,13.4,0.0,52.7,60.3,43.3,0.0
2015-03-16,13.5,0.0,42.4,45.9,38.7,0.0
2015-03-17,13.5,0.0,43.9,51.6,36.0,0.0
2015-03-18,13.5,0.0,39.2,47.8,33.3,0.0
2015-03-19,13.5,0.0,43.0,54.0,30.9,0.0
2015-03-20,13.5,0.0,52.5,60.3,40.5,0.0
2015-03-21,13.5,0.0,46.6,53.6,36.5,0.0
2015-03-22,13.8,0.0,46.0,57.2,37.9,0.0
2015-03-23,13.8,0.0,35.6,41.2,31.3,0.0
2015-03-24,13.8,0.0,33.6,39.2,25.9,0.0
2015-03-25,13.8,0.0,36.0,45.1,25.0,0.0
2015-03-26,13.8,0.0,44.8,53.8,33.3,0.0
2015-03-27,13.8,0.0,55.8,64.9,43.3,0.0
2015-03-28,13.8,0.0,43.2,53.8,33.8,0.0
2015-03-29,13.8,0.0,44.8,54.5,33.8,0.0
2015-03-30,13.8,0.0,55.0,65.5,41.5,0.0
2015-03-31,13.8,0.0,44.1,56.3,27.9,0.0
2015-04-01,13.9,0.0,30.4,41.0,24.1,0.0
2015-04-02,13.9,0.0,30.7,40.1,24.3,0.0
2015-04-03,13.9,0.0,36.9,47.5,24.8,0.0
2015-04-04,13.9,0.0,38.1,44.2,34.9,0.0
2015-04-05,14.0,0.0,35.2,45.5,30.6,0.0
