date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,39.6,44.2,36.7,0.0
2014-10-02,0.0,0.0,39.2,47.5,34.3,0.0
2014-10-03,0.0,0.0,43.2,51.8,36.3,0.0
2014-10-04,0.0,0.0,49.3,54.0,44.8,0.0
2014-10-05,0.0,0.0,48.9,56.3,43.0,0.0
2014-10-06,0.0,0.0,51.4,60.1,46.9,0.0
2014-10-07,0.0,0.0,50.9,59.2,46.4,0.0
2014-10-08,0.0,0.0,46.9,53.1,43.2,0.0
2014-10-09,0.0,0.0,46.9,55.6,41.5,0.0
2014-10-10,0.0,0.0,48.2,57.6,42.3,0.0
2014-10-11,0.3,0.0,41.5,45.0,38.7,0.0
2014-10-12,0.4,0.0,40.1,43.5,38.7,0.0
2014-10-13,0.4,0.0,43.0,47.7,38.1,0.0
2014-10-14,0.8,0.0,41.0,44.4,38.1,0.0
2014-10-15,1.4,0.0,39.2,41.2,36.7,0.0
2014-10-16,1.4,0.0,37.9,41.5,35.6,0.0
2014-10-17,2.0,0.0,39.7,42.1,36.9,0.0
2014-10-18,2.2,0.0,42.3,45.5,39.7,0.0
2014-10-19,2.2,0.0,44.4,48.6,40.8,0.0
2014-10-20,2.6,0.0,43.2,45.7,39.7,0.0
2014-10-21,2.8,0.0,39.4,42.4,36.7,0.0
2014-10-22,4.1,0.0,38.5,39.7,36.9,0.0
2014-10-23,4.4,0.0,36.0,39.4,32.2,0.0
2014-10-24,4.6,0.0,34.7,39.4,31.5,0.0
2014-10-25,5.4,0.0,38.7,42.4,34.0,0.0
2014-10-26,5.7,0.0,34.2,37.2,32.5,0.0
2014-10-27,5.7,0.0,32.9,35.8,30.4,0.0
2014-10-28,6.4,2.0,33.1,34.0,32.4,0.4
2014-10-29,6.5,1.0,35.2,38.8,33.4,0.2
2014-10-30,7.1,0.0,38.7,40.8,34.0,0.0
2014-10-31,7.4,0.0,38.7,41.5,35.4,0.0
2014-11-01,7.4,0.0,34.2,36.0,33.1,0.0
2014-11-02,7.5,0.0,33.3,36.0,31.1,0.0
2014-11-03,7.8,0.0,37.2,39.7,35.1,0.0
2014-11-04,8.5,0.0,38.5,42.4,33.3,0.0
2014-11-05,8.9,0.0,36.5,39.7,34.0,0.0
2014-11-06,9.6,0.0,39.6,43.5,34.7,0.0
2014-11-07,9.7,0.0,32.9,34.7,31.6,0.0
2014-11-08,9.7,0.0,35.4,42.1,31.3,0.0
2014-11-09,10.3,0.0,34.0,40.8,30.4,0.0
2014-11-10,10.3,0.0,27.7,30.9,23.2,0.0
2014-11-11,10.4,0.0,18.3,23.4,12.4,0.0
2014-11-12,10.4,1.0,13.8,19.9,9.0,0.2
2014-11-13,10.4,2.0,13.8,22.6,9.1,0.2
2014-11-14,10.4,2.0,13.8,19.4,9.9,0.2
