date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,31.3,31.6,30.7,0.0
2014-10-02,0.0,0.0,,,,0.0
2014-10-03,0.0,0.0,,,,0.0
2014-10-04,0.0,0.0,,,,0.0
2014-10-05,0.0,0.0,,,,0.0
2014-10-06,0.0,0.0,,,,0.0
2014-10-07,0.0,0.0,,,,0.0
2014-10-08,0.0,0.0,,,,0.0
2014-10-09,0.0,0.0,,,,0.0
2014-10-10,0.0,0.0,45.5,46.8,44.4,0.0
2014-10-11,0.0,0.0,46.2,47.3,45.1,0.0
2014-10-12,0.0,0.0,33.3,34.2,32.2,0.0
2014-10-13,0.0,0.0,40.3,40.6,39.7,0.0
2014-10-14,0.0,0.0,49.5,49.8,48.9,0.0
2014-10-15,0.0,0.0,36.9,37.4,36.3,0.0
2014-10-16,0.0,0.0,42.1,43.3,41.5,0.0
2014-10-17,0.0,0.0,,,,0.0
2014-10-18,0.0,0.0,47.3,48.4,46.6,0.0
2014-10-19,0.0,0.0,51.3,51.8,50.5,0.0
2014-10-20,0.0,0.0,49.1,49.8,48.2,0.0
2014-10-21,0.1,0.0,33.1,33.8,32.7,0.0
2014-10-22,0.1,0.0,40.3,41.2,39.6,0.0
2014-10-23,0.1,0.0,51.6,52.2,50.9,0.0
2014-10-24,0.1,0.0,52.0,53.1,51.1,0.0
2014-10-25,0.1,0.0,50.0,50.9,49.1,0.0
2014-10-26,0.2,0.0,29.3,29.8,28.4,0.0
2014-10-27,0.3,0.0,27.9,28.8,27.3,0.0
2014-10-28,0.3,0.0,37.0,37.9,36.5,0.0
2014-10-29,0.3,0.0,41.9,43.3,41.4,0.0
2014-10-30,0.3,0.0,48.6,49.3,47.1,0.0
2014-10-31,0.3,0.0,47.7,48.4,47.3,0.0
2014-11-01,0.3,0.0,34.2,35.2,33.3,0.0
2014-11-02,0.4,0.0,27.0,27.5,26.6,0.0
2014-11-03,0.4,0.0,24.8,26.1,23.9,0.0
2014-11-04,0.4,0.0,32.5,33.4,31.8,0.0
2014-11-05,0.4,0.0,38.8,39.7,38.3,0.0
2014-11-06,0.4,0.0,42.8,44.1,41.9,0.0
2014-11-07,0.4,0.0,37.8,38.5,37.0,0.0
2014-11-08,0.4,0.0,38.8,39.7,38.1,0.0
2014-11-09,0.4,0.0,43.0,43.7,42.4,0.0
2014-11-10,0.4,0.0,22.8,23.5,22.3,0.0
2014-11-11,0.4,0.0,9.9,11.1,8.8,0.0
2014-11-12,0.5,1.0,-0.4,0.1,-1.1,0.4
2014-11-13,0.8,3.0,27.1,27.9,27.1,0.7
2014-11-14,1.7,7.0,29.3,30.2,28.4,1.8
2014-11-15,1.7,7.0,4.3,5.9,3.4,1.8
2014-11-16,1.8,8.0,13.3,14.0,12.0,1.9
2014-11-17,1.8,8.0,20.5,21.6,17.6,1.9
2014-11-18,1.8,8.0,25.3,26.2,24.4,1.9
2014-11-19,1.9,9.0,31.6,32.2,31.3,2.0
2014-11-20,1.9,9.0,30.0,30.7,29.5,2.0
2014-11-21,1.9,9.0,31.8,32.7,31.1,2.0
2014-11-22,2.8,14.0,23.7,24.1,23.5,2.9
2014-11-23,3.2,17.0,21.0,21.4,20.7,3.3
2014-11-24,3.4,18.0,17.8,18.5,17.2,3.5
2014-11-25,3.7,17.0,33.4,34.2,33.3,3.8
2014-11-26,3.7,16.0,36.1,37.6,35.4,3.8
2014-11-27,3.7,16.0,43.3,44.4,42.6,3.8
2014-11-28,3.7,15.0,41.2,41.9,40.3,3.8
2014-11-29,3.7,15.0,36.1,37.0,35.6,3.8
2014-11-30,4.4,20.0,26.6,27.5,26.4,4.4
2014-12-01,4.4,18.0,34.0,34.3,33.6,4.4
2014-12-02,4.4,18.0,36.5,37.4,36.0,4.4
2014-12-03,4.4,18.0,34.0,34.9,33.1,4.4
2014-12-04,4.5,17.0,33.4,34.3,32.7,4.5
2014-12-05,4.5,16.0,36.0,36.5,35.4,4.5
2014-12-06,4.5,16.0,33.1,33.8,32.9,4.5
2014-12-07,4.5,16.0,34.0,35.1,32.7,4.4
2014-12-08,4.5,15.0,36.9,37.9,36.1,4.3
2014-12-09,4.5,16.0,37.0,37.8,36.3,4.3
2014-12-10,4.5,15.0,38.5,39.2,37.6,4.3
2014-12-11,4.5,15.0,39.7,40.8,39.0,4.3
2014-12-12,4.5,14.0,37.9,38.7,37.4,4.3
2014-12-13,4.9,16.0,24.4,25.0,24.3,4.5
2014-12-14,4.9,16.0,20.7,21.0,20.5,4.5
2014-12-15,4.9,17.0,27.0,28.0,25.9,4.5
2014-12-16,4.9,17.0,27.1,27.7,27.0,4.5
2014-12-17,5.0,17.0,22.5,23.2,22.1,4.6
2014-12-18,5.0,17.0,23.9,24.6,23.5,4.6
2014-12-19,5.0,17.0,26.8,27.3,26.8,4.6
2014-12-20,5.3,19.0,28.8,29.5,28.8,4.9
2014-12-21,6.7,29.0,28.8,29.7,28.2,6.7
2014-12-22,7.4,31.0,17.6,18.5,16.9,7.4
2014-12-23,7.6,31.0,16.0,16.9,15.4,7.6
2014-12-24,7.7,32.0,29.3,30.0,28.8,7.7
2014-12-25,8.1,34.0,13.6,14.2,13.6,8.0
2014-12-26,8.2,34.0,7.3,7.7,7.2,8.1
2014-12-27,8.2,34.0,10.2,11.3,9.3,8.1
2014-12-28,8.5,,,,,8.2
2014-12-29,8.5,37.0,-3.1,-2.4,-3.8,8.2
2014-12-30,8.5,33.0,-6.0,-4.0,-6.9,8.2
2014-12-31,8.5,31.0,13.8,15.8,11.1,8.2
2015-01-01,8.6,31.0,24.1,25.3,23.2,8.3
2015-01-02,8.6,30.0,18.9,19.9,18.0,8.3
2015-01-03,8.6,30.0,17.6,18.1,16.7,8.3
2015-01-04,8.7,29.0,27.0,27.5,26.8,8.3
2015-01-05,8.7,29.0,33.3,34.0,33.1,8.2
2015-01-06,8.7,29.0,38.3,39.2,37.0,8.2
2015-01-07,8.7,28.0,40.8,41.4,40.3,8.2
2015-01-08,8.7,28.0,34.7,35.4,34.0,8.2
2015-01-09,8.7,28.0,33.3,34.0,32.9,8.1
2015-01-10,8.7,28.0,31.5,31.8,31.3,8.1
2015-01-11,8.9,29.0,30.7,31.1,30.4,8.4
2015-01-12,9.4,34.0,27.9,28.2,27.7,8.9
2015-01-13,9.5,34.0,22.8,23.7,21.4,8.9
2015-01-14,9.5,34.0,25.9,27.1,25.2,8.9
2015-01-15,9.5,33.0,32.0,32.5,31.6,8.9
2015-01-16,9.7,32.0,27.9,28.4,27.5,8.9
2015-01-17,9.7,32.0,30.9,31.6,29.8,8.9
2015-01-18,9.7,32.0,36.9,37.6,36.3,8.9
2015-01-19,9.7,33.0,21.9,22.5,21.2,8.9
2015-01-20,9.7,32.0,16.2,17.1,15.3,8.9
2015-01-21,9.7,32.0,15.3,16.2,14.4,8.9
2015-01-22,9.7,32.0,22.3,23.2,21.6,8.9
2015-01-23,9.7,32.0,21.6,23.2,20.8,8.9
2015-01-24,9.8,32.0,31.3,31.8,31.3,9.0
2015-01-25,9.8,31.0,38.8,40.1,37.8,9.0
2015-01-26,9.8,30.0,44.6,45.9,43.3,9.0
2015-01-27,10.0,32.0,32.2,33.1,31.8,9.3
2015-01-28,10.4,35.0,27.7,28.8,26.8,9.7
2015-01-29,10.4,34.0,30.9,31.8,30.6,9.7
2015-01-30,10.4,34.0,29.3,29.8,28.9,9.7
2015-01-31,10.4,34.0,22.8,24.4,22.3,9.7
2015-02-01,10.4,34.0,28.8,29.3,28.2,9.7
2015-02-02,10.5,34.0,32.7,33.3,32.7,9.7
2015-02-03,10.9,34.0,34.3,35.1,34.3,10.2
2015-02-04,11.4,37.0,34.0,34.7,33.6,10.7
2015-02-05,11.4,36.0,43.3,44.2,42.6,10.7
2015-02-06,11.4,36.0,44.8,45.5,43.9,10.7
2015-02-07,11.5,36.0,34.3,34.9,34.0,10.8
2015-02-08,11.5,35.0,40.6,41.5,39.7,10.8
2015-02-09,11.8,34.0,32.2,33.4,31.6,11.2
2015-02-10,11.9,37.0,25.9,26.6,25.0,11.3
2015-02-11,11.9,36.0,32.5,33.1,32.0,11.3
