date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,35.6,43.0,28.9,0.0
2014-10-02,0.1,0.0,39.4,51.1,27.0,0.0
2014-10-03,0.2,0.0,44.6,58.3,32.5,0.0
2014-10-04,0.2,0.0,46.6,58.3,33.8,0.0
2014-10-05,0.2,0.0,48.0,59.5,35.2,0.0
2014-10-06,0.2,0.0,49.3,61.5,36.5,0.0
2014-10-07,0.2,0.0,50.0,64.4,36.7,0.0
2014-10-08,0.2,0.0,49.6,63.1,39.7,0.0
2014-10-09,0.2,0.0,48.9,62.1,38.7,0.0
2014-10-10,0.2,0.0,47.1,61.3,35.2,0.0
2014-10-11,0.2,0.0,47.1,57.2,34.3,0.0
2014-10-12,0.2,0.0,37.2,48.0,28.8,0.0
2014-10-13,0.2,0.0,38.8,52.2,26.2,0.0
2014-10-14,0.3,0.0,45.1,63.0,31.1,0.0
2014-10-15,0.3,0.0,48.6,62.1,35.1,0.0
2014-10-16,0.3,0.0,45.0,58.1,35.1,0.0
2014-10-17,0.3,0.0,47.8,63.1,34.5,0.0
2014-10-18,0.3,0.0,47.5,62.2,36.7,0.0
2014-10-19,0.3,0.0,46.9,62.2,34.9,0.0
2014-10-20,0.4,0.0,47.3,61.7,35.4,0.0
2014-10-21,0.4,0.0,44.8,55.6,32.4,0.0
2014-10-22,0.4,0.0,40.6,52.7,30.2,0.0
2014-10-23,0.4,0.0,46.9,62.6,34.5,0.0
2014-10-24,0.4,0.0,49.3,63.7,36.7,0.0
2014-10-25,0.4,0.0,48.6,64.6,34.9,0.0
2014-10-26,0.4,0.0,44.4,52.7,33.1,0.0
2014-10-27,0.4,0.0,32.4,40.6,27.1,0.0
2014-10-28,0.4,0.0,36.3,51.4,23.9,0.0
2014-10-29,0.4,0.0,41.9,55.2,30.2,0.0
2014-10-30,0.4,0.0,44.1,59.7,31.1,0.0
2014-10-31,0.5,0.0,45.3,59.5,34.3,0.0
2014-11-01,0.6,1.0,42.1,51.6,32.9,0.1
2014-11-02,0.6,1.0,32.2,36.3,28.8,0.1
2014-11-03,0.7,1.0,28.0,34.2,21.6,0.1
2014-11-04,0.8,1.0,32.0,45.7,17.6,0.1
2014-11-05,0.8,1.0,37.6,48.6,29.1,0.1
2014-11-06,0.8,1.0,42.4,58.6,28.2,0.1
2014-11-07,0.8,1.0,43.7,54.1,31.8,0.1
2014-11-08,0.8,1.0,39.6,55.9,28.0,0.1
2014-11-09,0.8,1.0,45.3,56.5,32.0,0.1
2014-11-10,0.8,2.0,31.8,45.5,18.9,0.1
2014-11-11,0.8,1.0,27.9,38.7,18.1,0.1
2014-11-12,0.8,2.0,15.4,21.4,7.2,0.1
2014-11-13,1.1,4.0,22.1,33.8,11.7,0.2
2014-11-14,1.3,6.0,32.7,41.0,25.2,0.4
2014-11-15,1.4,10.0,21.0,32.9,8.2,0.6
2014-11-16,1.4,7.0,11.3,19.9,1.6,0.6
2014-11-17,1.5,7.0,18.3,30.6,8.6,0.7
2014-11-18,1.5,7.0,23.4,37.0,9.7,0.7
2014-11-19,1.6,7.0,31.5,43.0,20.7,0.8
2014-11-20,1.6,7.0,32.4,41.9,23.7,0.8
2014-11-21,1.6,7.0,30.9,46.6,20.5,0.8
2014-11-22,2.3,13.0,30.2,36.7,25.2,1.3
2014-11-23,2.5,15.0,22.6,27.0,19.0,1.5
2014-11-24,2.8,19.0,20.3,27.5,10.6,1.8
2014-11-25,3.0,16.0,29.1,36.1,10.6,1.8
2014-11-26,3.0,15.0,36.1,44.8,27.7,1.8
2014-11-27,3.0,13.0,39.7,52.5,27.7,1.8
2014-11-28,3.0,14.0,43.2,52.0,34.3,1.8
2014-11-29,3.0,13.0,41.2,46.6,36.0,1.8
2014-11-30,3.0,12.0,37.6,45.3,30.0,1.8
2014-12-01,3.0,12.0,32.9,41.9,25.5,1.8
