date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,45.1,57.7,35.4,0.0
2014-10-02,0.0,0.0,49.6,66.6,36.7,0.0
2014-10-03,0.0,0.0,54.5,71.2,42.6,0.0
2014-10-04,0.0,0.0,55.8,72.3,43.2,0.0
2014-10-05,0.0,0.0,56.7,73.0,44.6,0.0
2014-10-06,0.0,0.0,56.7,73.2,44.8,0.0
2014-10-07,0.0,0.0,56.1,70.2,46.0,0.0
2014-10-08,0.0,0.0,54.1,69.1,43.7,0.0
2014-10-09,0.0,0.0,52.2,67.5,41.4,0.0
2014-10-10,0.0,0.0,52.2,65.5,41.5,0.0
2014-10-11,0.0,0.0,53.6,70.2,43.7,0.0
2014-10-12,0.0,0.0,49.5,61.7,40.5,0.0
2014-10-13,0.0,0.0,54.1,68.7,41.4,0.0
2014-10-14,0.3,0.0,55.0,64.8,46.2,0.0
2014-10-15,0.3,0.0,42.8,47.5,40.3,0.0
2014-10-16,0.3,0.0,47.5,60.4,37.4,0.0
2014-10-17,0.3,0.0,48.2,59.2,37.9,0.0
2014-10-18,0.3,0.0,47.3,61.9,36.3,0.0
2014-10-19,0.3,0.0,51.6,65.7,39.6,0.0
2014-10-20,0.4,0.0,48.0,57.6,34.7,0.0
2014-10-21,0.4,0.0,41.5,55.0,31.1,0.0
2014-10-22,0.4,0.0,46.2,60.3,37.8,0.0
2014-10-23,0.4,0.0,49.6,59.2,40.1,0.0
2014-10-24,0.4,0.0,55.2,67.5,49.8,0.0
2014-10-25,0.7,0.0,42.3,51.6,34.7,0.0
2014-10-26,0.7,0.0,39.7,50.9,32.0,0.0
2014-10-27,0.7,0.0,40.3,53.6,30.6,0.0
2014-10-28,0.7,0.0,46.6,61.0,36.1,0.0
2014-10-29,0.7,0.0,48.2,62.8,39.7,0.0
2014-10-30,0.7,0.0,48.4,60.8,38.7,0.0
2014-10-31,0.8,0.0,43.2,52.9,34.5,0.0
2014-11-01,1.0,0.0,32.9,37.6,29.3,0.0
2014-11-02,1.0,0.0,32.7,43.3,26.4,0.0
2014-11-03,1.0,0.0,35.8,48.7,25.9,0.0
2014-11-04,1.0,0.0,42.1,55.4,32.5,0.0
2014-11-05,1.0,0.0,46.0,59.5,37.0,0.0
2014-11-06,1.0,0.0,49.5,62.8,23.7,0.0
2014-11-07,1.0,0.0,49.5,61.9,40.5,0.0
2014-11-08,1.0,0.0,48.7,60.6,40.1,0.0
2014-11-09,1.0,0.0,50.4,65.5,39.7,0.0
2014-11-10,1.0,0.0,48.9,63.3,39.6,0.0
2014-11-11,1.0,0.0,45.7,55.0,36.7,0.0
2014-11-12,1.0,0.0,43.7,56.1,35.8,0.0
2014-11-13,1.3,0.0,41.5,47.7,37.6,0.0
