date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,40.5,47.7,33.4,0.0
2014-10-02,0.5,3.0,31.5,41.0,22.3,0.2
2014-10-03,0.5,2.0,38.7,49.1,22.5,0.2
2014-10-04,0.6,0.0,53.1,60.1,46.6,0.0
2014-10-05,0.6,0.0,52.9,62.6,45.1,0.0
2014-10-06,0.6,0.0,56.8,64.6,50.4,0.0
2014-10-07,0.6,0.0,55.9,66.7,45.0,0.0
2014-10-08,0.6,0.0,51.4,62.6,41.9,0.0
2014-10-09,0.6,0.0,44.6,59.2,35.2,0.0
2014-10-10,0.6,0.0,46.6,62.4,34.2,0.0
2014-10-11,0.7,0.0,45.9,56.1,38.1,0.0
2014-10-12,0.8,0.0,39.9,45.1,36.7,0.0
2014-10-13,0.9,0.0,44.4,53.1,37.9,0.0
2014-10-14,1.0,0.0,50.0,65.1,39.0,0.0
2014-10-15,1.3,0.0,47.5,60.6,38.3,0.0
2014-10-16,1.4,0.0,39.6,48.6,30.2,0.0
2014-10-17,1.4,0.0,39.7,52.7,28.2,0.0
2014-10-18,1.4,0.0,49.6,55.0,42.1,0.0
2014-10-19,1.4,0.0,45.3,62.8,34.7,0.0
2014-10-20,1.4,0.0,49.1,66.4,38.5,0.0
2014-10-21,1.7,0.0,40.5,46.2,36.9,0.0
2014-10-22,1.7,0.0,43.5,50.5,36.0,0.0
2014-10-23,2.1,0.0,45.1,51.1,37.2,0.0
2014-10-24,2.1,0.0,39.4,46.9,34.9,0.0
2014-10-25,2.1,0.0,42.1,55.4,31.1,0.0
2014-10-26,2.3,0.0,38.8,47.7,33.4,0.0
2014-10-27,2.4,0.0,32.9,36.0,27.1,0.0
2014-10-28,2.4,0.0,37.0,47.5,26.2,0.0
2014-10-29,2.7,0.0,39.9,45.9,32.2,0.0
2014-10-30,2.7,0.0,36.0,47.3,29.1,0.0
2014-10-31,2.7,0.0,42.6,59.2,33.8,0.0
2014-11-01,3.0,0.0,36.9,51.6,31.3,0.0
2014-11-02,3.1,0.0,32.7,36.7,30.4,0.0
2014-11-03,3.1,0.0,36.1,39.9,30.9,0.0
2014-11-04,3.4,0.0,40.3,45.0,37.6,0.0
2014-11-05,3.4,0.0,41.0,46.0,36.3,0.0
2014-11-06,4.0,0.0,45.7,56.5,37.8,0.0
2014-11-07,4.1,0.0,39.0,41.5,35.1,0.0
2014-11-08,4.1,0.0,43.0,49.3,37.6,0.0
2014-11-09,4.9,3.0,31.5,46.6,9.7,0.2
2014-11-10,4.9,3.0,9.5,20.8,-2.2,0.2
2014-11-11,5.0,3.0,0.7,5.7,-4.4,0.2
2014-11-12,5.0,3.0,-4.2,9.3,-10.7,0.2
2014-11-13,5.1,4.0,-1.5,14.5,-10.1,0.4
2014-11-14,5.1,3.0,0.1,12.6,-8.3,0.4
2014-11-15,5.2,4.0,5.9,18.5,-6.9,0.6
2014-11-16,5.2,3.0,17.6,27.9,5.7,0.6
2014-11-17,5.3,3.0,16.9,30.6,5.0,0.7
2014-11-18,5.3,3.0,27.7,36.0,14.7,0.7
2014-11-19,5.3,3.0,23.9,37.6,12.6,0.8
2014-11-20,5.3,3.0,35.4,43.0,27.3,0.8
2014-11-21,5.3,2.0,37.0,40.6,33.6,0.9
2014-11-22,5.7,4.0,31.6,37.0,27.7,1.2
2014-11-23,5.8,5.0,29.5,33.8,26.6,1.3
2014-11-24,5.8,5.0,30.2,32.2,27.7,1.3
2014-11-25,6.0,6.0,30.9,34.7,27.0,1.5
2014-11-26,6.5,9.0,30.7,37.9,25.7,2.1
