date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,44.2,56.8,33.6,0.0
2014-10-02,0.0,0.0,50.9,66.2,36.9,0.0
2014-10-03,0.0,0.0,57.2,73.0,46.0,0.0
2014-10-04,0.0,0.0,60.6,74.5,50.4,0.0
2014-10-05,0.0,0.0,61.5,77.5,50.5,0.0
2014-10-06,0.0,0.0,62.2,78.3,52.3,0.0
2014-10-07,0.0,0.0,58.3,73.0,47.8,0.0
2014-10-08,0.0,0.0,52.9,66.6,43.2,0.0
2014-10-09,0.0,0.0,52.9,67.6,42.3,0.0
2014-10-10,0.0,0.0,52.2,65.1,42.6,0.0
2014-10-11,0.1,0.0,46.6,52.5,40.5,0.0
2014-10-12,0.1,0.0,46.6,60.4,34.9,0.0
2014-10-13,0.2,0.0,55.8,67.8,44.6,0.0
2014-10-14,0.3,0.0,45.3,50.4,41.9,0.0
2014-10-15,0.9,0.0,38.8,42.4,34.9,0.0
2014-10-16,1.0,0.0,45.9,56.8,36.5,0.0
2014-10-17,1.0,0.0,49.1,56.8,45.0,0.0
2014-10-18,1.0,0.0,52.7,61.3,47.5,0.0
2014-10-19,1.0,0.0,53.4,64.9,44.8,0.0
2014-10-20,1.4,0.0,42.8,46.6,39.0,0.0
2014-10-21,1.9,0.0,40.3,44.8,37.0,0.0
2014-10-22,2.8,0.0,46.0,50.7,42.6,0.0
2014-10-23,3.8,0.0,42.4,46.4,39.4,0.0
2014-10-24,4.1,0.0,44.8,52.9,39.7,0.0
2014-10-25,4.6,0.0,44.2,54.3,34.2,0.0
2014-10-26,5.6,2.0,34.5,35.6,33.4,0.7
2014-10-27,5.6,2.0,38.7,46.8,32.9,0.5
2014-10-28,6.0,0.0,44.4,48.9,39.4,0.0
2014-10-29,6.0,0.0,46.4,53.6,39.7,0.0
2014-10-30,6.9,0.0,50.4,59.7,43.0,0.0
2014-10-31,7.5,0.0,38.7,43.2,33.4,0.0
2014-11-01,7.7,0.0,34.3,35.6,33.3,0.0
2014-11-02,7.7,0.0,36.0,38.3,33.3,0.0
2014-11-03,7.8,0.0,41.2,44.2,37.4,0.0
2014-11-04,8.6,0.0,44.2,46.6,41.2,0.0
2014-11-05,8.6,0.0,52.0,62.1,40.1,0.0
2014-11-06,8.7,0.0,46.6,56.7,39.2,0.0
2014-11-07,8.7,0.0,41.2,53.4,32.4,0.0
2014-11-08,8.7,0.0,51.8,67.6,38.8,0.0
2014-11-09,8.7,0.0,43.2,53.8,34.0,0.0
2014-11-10,8.7,0.0,34.3,44.6,28.2,0.0
2014-11-11,8.7,0.0,30.6,37.0,25.2,0.0
2014-11-12,8.8,0.0,27.3,37.9,18.9,0.0
2014-11-13,11.2,0.0,36.3,41.0,26.4,0.0
2014-11-14,12.8,0.0,34.7,41.4,25.3,0.0
2014-11-15,12.8,0.0,23.9,32.0,16.7,0.0
2014-11-16,12.8,0.0,29.1,44.1,17.6,0.0
2014-11-17,12.9,0.0,38.7,53.4,27.5,0.0
2014-11-18,13.1,0.0,44.6,56.5,35.4,0.0
