date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,33.6,36.3,30.2,0.0
2014-10-02,0.0,0.0,34.7,41.4,29.3,0.0
2014-10-03,0.0,0.0,37.2,46.8,30.6,0.0
2014-10-04,0.2,0.0,41.2,53.4,28.6,0.0
2014-10-05,0.2,0.0,41.0,54.0,30.7,0.0
2014-10-06,0.2,0.0,45.0,55.8,35.2,0.0
2014-10-07,0.2,0.0,42.8,59.2,32.4,0.0
2014-10-08,0.4,0.0,44.8,61.0,33.4,0.0
2014-10-09,0.4,0.0,43.9,55.0,36.7,0.0
2014-10-10,0.4,0.0,40.6,55.6,33.3,0.0
2014-10-11,0.4,0.0,42.8,53.1,33.8,0.0
2014-10-12,0.4,0.0,34.7,43.3,30.0,0.0
2014-10-13,0.4,0.0,31.6,40.5,26.4,0.0
2014-10-14,0.5,0.0,36.9,54.3,26.1,0.0
2014-10-15,0.6,0.0,46.8,59.7,32.4,0.1
2014-10-16,0.6,0.0,43.0,54.7,33.1,0.0
2014-10-17,0.6,0.0,40.8,57.2,31.3,0.0
2014-10-18,0.6,0.0,42.6,60.3,32.5,0.0
2014-10-19,0.7,0.0,43.3,60.6,32.0,0.0
2014-10-20,0.7,0.0,43.7,60.4,34.7,0.0
2014-10-21,1.0,0.0,41.2,52.0,34.7,0.0
2014-10-22,1.0,0.0,37.2,45.3,31.5,0.0
2014-10-23,1.0,0.0,41.0,57.0,30.2,0.0
2014-10-24,1.1,0.0,44.8,60.4,33.8,0.0
2014-10-25,1.4,0.0,45.9,62.8,32.5,0.0
2014-10-26,1.4,0.0,42.8,52.5,30.9,0.0
2014-10-27,1.4,0.0,25.0,34.5,17.6,0.0
2014-10-28,1.4,0.0,27.1,41.5,16.3,0.0
2014-10-29,1.4,0.0,34.2,47.8,21.6,0.0
2014-10-30,1.4,0.0,36.3,52.0,28.0,0.0
2014-10-31,1.5,0.0,41.7,57.4,30.4,0.0
2014-11-01,1.8,2.0,44.4,56.7,34.7,0.2
2014-11-02,1.8,4.0,36.1,45.5,30.4,0.7
2014-11-03,1.8,3.0,26.1,30.4,15.6,0.6
2014-11-04,1.8,2.0,25.2,38.1,13.6,0.7
2014-11-05,1.8,2.0,30.9,41.2,24.3,0.7
2014-11-06,1.9,2.0,34.3,51.1,23.7,0.7
2014-11-07,2.0,2.0,36.1,46.9,28.6,0.7
2014-11-08,2.2,2.0,36.1,48.2,25.0,0.8
2014-11-09,2.2,2.0,39.6,51.6,29.1,0.7
2014-11-10,2.2,5.0,25.0,41.4,10.6,1.3
2014-11-11,2.2,5.0,14.5,21.7,0.7,1.3
2014-11-12,2.2,6.0,0.7,14.2,-7.8,1.4
2014-11-13,2.9,10.0,11.5,24.8,-10.5,1.8
2014-11-14,3.5,17.0,27.9,30.4,24.6,2.5
2014-11-15,4.1,24.0,11.7,28.2,-10.1,3.1
2014-11-16,4.1,20.0,-1.5,13.1,-15.0,3.1
2014-11-17,4.1,18.0,7.2,21.2,-4.4,3.1
2014-11-18,4.1,16.0,16.5,26.1,-0.9,3.1
2014-11-19,4.1,15.0,23.7,36.9,13.6,3.1
2014-11-20,4.1,14.0,24.6,34.3,16.0,3.1
2014-11-21,4.1,14.0,24.3,38.3,16.7,3.1
2014-11-22,5.5,21.0,28.9,39.7,21.4,4.3
2014-11-23,5.5,25.0,19.0,25.0,13.8,4.7
2014-11-24,6.0,31.0,16.0,22.3,9.1,5.4
2014-11-25,7.9,36.0,21.4,31.1,14.2,6.8
2014-11-26,7.9,31.0,31.6,35.1,28.9,6.9
2014-11-27,7.9,29.0,29.5,38.1,23.2,6.9
2014-11-28,7.9,26.0,30.4,41.9,22.1,6.9
2014-11-29,8.1,25.0,35.6,40.5,29.5,6.9
2014-11-30,8.1,25.0,31.8,36.0,26.8,6.9
2014-12-01,8.3,25.0,30.7,33.8,27.7,7.1
2014-12-02,8.3,25.0,31.3,40.5,21.9,7.1
2014-12-03,8.3,24.0,30.2,34.0,23.5,7.2
2014-12-04,8.3,23.0,32.5,38.5,28.2,7.2
2014-12-05,8.3,23.0,29.7,37.2,21.2,7.2
2014-12-06,8.3,23.0,31.5,40.1,23.5,7.2
2014-12-07,8.3,23.0,30.7,38.7,21.4,7.2
2014-12-08,8.3,23.0,26.6,42.4,20.3,7.2
2014-12-09,8.3,23.0,27.1,46.6,18.9,7.1
2014-12-10,8.3,23.0,27.5,45.3,18.7,7.2
2014-12-11,8.3,22.0,29.8,46.6,20.1,7.1
2014-12-12,8.6,22.0,34.9,46.0,26.2,7.2
2014-12-13,8.7,24.0,33.1,46.2,28.6,7.4
2014-12-14,8.8,27.0,25.2,28.8,20.3,7.8
2014-12-15,8.8,31.0,14.9,22.1,4.3,8.0
2014-12-16,8.8,30.0,22.6,31.5,4.5,8.3
2014-12-17,8.8,29.0,20.5,31.1,9.1,8.3
2014-12-18,8.8,30.0,18.5,28.9,7.3,8.3
2014-12-19,9.2,32.0,20.1,24.4,15.6,8.4
2014-12-20,9.8,32.0,23.7,26.1,20.8,8.6
2014-12-21,11.2,37.0,27.7,31.1,23.9,10.3
2014-12-22,11.2,37.0,20.5,25.3,15.3,10.5
2014-12-23,11.2,35.0,12.9,19.8,0.7,10.6
2014-12-24,11.2,38.0,17.1,30.0,0.3,10.8
2014-12-25,11.6,42.0,22.1,27.9,12.4,11.4
2014-12-26,11.6,42.0,9.7,16.9,-2.0,11.3
2014-12-27,11.6,42.0,5.5,15.8,-1.8,11.4
2014-12-28,12.4,50.0,11.7,15.6,5.0,12.0
2014-12-29,12.4,47.0,2.1,12.0,-6.3,11.9
2014-12-30,12.4,46.0,-6.0,9.3,-14.4,11.9
2014-12-31,12.4,45.0,2.8,27.0,-14.6,11.9
2015-01-01,12.6,42.0,15.8,28.9,1.8,11.8
2015-01-02,12.6,41.0,16.5,25.3,7.0,11.8
2015-01-03,12.9,44.0,17.6,21.6,14.0,12.1
2015-01-04,13.2,45.0,19.2,24.6,14.0,12.2
2015-01-05,14.3,47.0,28.0,32.4,21.2,13.4
2015-01-06,14.3,45.0,31.6,39.2,24.1,13.5
2015-01-07,14.3,44.0,27.9,43.0,20.3,13.5
2015-01-08,14.3,43.0,29.7,41.7,20.7,13.5
2015-01-09,14.3,42.0,25.7,39.2,18.0,13.6
2015-01-10,14.6,42.0,28.8,35.1,20.3,13.6
2015-01-11,14.6,43.0,28.9,30.6,27.1,13.8
2015-01-12,14.6,43.0,27.7,31.8,19.6,14.0
2015-01-13,14.6,43.0,24.8,37.9,12.6,14.0
2015-01-14,14.6,43.0,15.4,36.3,7.5,14.1
2015-01-15,14.6,42.0,18.7,40.3,7.3,14.1
2015-01-16,14.6,42.0,26.2,40.1,12.6,14.1
2015-01-17,14.6,43.0,23.9,32.9,16.7,14.1
2015-01-18,14.6,43.0,28.9,38.7,19.9,14.1
2015-01-19,14.6,42.0,29.5,35.2,21.0,14.1
2015-01-20,14.6,41.0,15.1,27.5,5.7,14.1
2015-01-21,14.6,42.0,6.8,22.8,-6.7,14.1
2015-01-22,14.6,42.0,5.5,27.9,-9.2,14.1
2015-01-23,14.6,41.0,17.8,32.9,4.1,14.0
2015-01-24,14.8,41.0,21.6,28.6,5.9,13.8
2015-01-25,14.8,40.0,27.7,37.0,20.1,13.8
2015-01-26,14.8,41.0,31.1,53.6,19.2,13.8
2015-01-27,14.8,41.0,36.1,51.1,24.3,13.8
2015-01-28,14.8,41.0,32.0,33.8,30.6,13.8
2015-01-29,15.2,41.0,30.9,42.6,24.4,14.1
2015-01-30,15.4,42.0,32.2,41.5,26.8,14.3
2015-01-31,15.4,42.0,27.3,32.9,11.5,14.3
2015-02-01,15.4,43.0,19.4,27.7,7.5,14.6
2015-02-02,16.0,47.0,27.9,31.3,24.3,15.1
2015-02-03,16.7,51.0,32.7,38.5,29.8,15.7
2015-02-04,18.0,60.0,30.7,32.7,28.4,17.2
2015-02-05,18.0,57.0,31.1,46.0,23.0,17.4
2015-02-06,18.0,56.0,36.3,49.1,25.2,17.4
2015-02-07,18.0,55.0,36.7,46.4,25.3,17.4
2015-02-08,18.0,53.0,33.4,44.2,24.1,17.4
2015-02-09,18.3,55.0,34.5,48.7,24.4,17.8
2015-02-10,18.3,56.0,28.6,35.4,19.0,18.1
2015-02-11,18.3,56.0,25.5,43.5,16.3,18.0
2015-02-12,18.3,55.0,28.8,44.8,17.2,18.0
2015-02-13,18.3,54.0,28.0,47.8,16.3,18.0
2015-02-14,18.3,54.0,36.0,52.7,20.7,18.1
2015-02-15,18.3,54.0,28.8,38.1,17.4,18.1
2015-02-16,18.3,56.0,16.5,29.5,0.7,18.4
2015-02-17,18.4,55.0,16.9,27.9,7.3,18.4
2015-02-18,18.4,54.0,24.1,38.1,12.7,18.4
2015-02-19,18.7,52.0,33.3,45.7,16.7,18.6
2015-02-20,18.8,53.0,27.5,32.7,21.7,18.8
2015-02-21,18.9,57.0,19.4,35.1,6.4,19.0
2015-02-22,18.9,57.0,7.7,17.2,1.8,19.1
2015-02-23,18.9,56.0,13.5,39.9,0.0,19.1
2015-02-24,19.1,54.0,19.8,41.7,-0.4,19.3
2015-02-25,19.1,55.0,20.8,31.6,3.4,19.4
2015-02-26,19.2,56.0,10.9,27.1,-1.8,19.5
2015-02-27,19.4,56.0,7.3,27.9,-5.3,19.5
2015-02-28,19.6,55.0,17.6,35.2,-1.1,19.6
2015-03-01,19.8,57.0,24.3,35.4,18.0,19.8
2015-03-02,21.4,71.0,29.7,37.2,24.4,21.3
2015-03-03,21.9,77.0,19.9,26.2,9.3,21.9
2015-03-04,21.9,75.0,4.3,18.3,-7.4,21.9
2015-03-05,21.9,72.0,14.9,30.4,2.8,22.1
2015-03-06,21.9,69.0,21.0,39.9,8.1,22.2
2015-03-07,22.0,67.0,25.2,45.1,11.5,22.5
2015-03-08,22.0,65.0,26.6,45.3,14.9,22.5
2015-03-09,22.0,63.0,25.5,43.3,12.4,22.5
2015-03-10,22.0,61.0,27.9,48.4,12.6,22.5
2015-03-11,22.2,60.0,33.3,47.5,17.1,22.5
2015-03-12,22.4,59.0,32.5,40.6,25.5,22.4
2015-03-13,22.4,59.0,34.2,51.6,21.6,22.3
2015-03-14,22.4,57.0,35.2,51.1,19.8,22.2
2015-03-15,22.4,55.0,41.0,59.2,30.0,22.0
2015-03-16,22.4,53.0,41.5,57.4,29.8,21.6
2015-03-17,22.4,52.0,41.4,57.4,30.0,21.3
2015-03-18,22.4,50.0,39.2,47.3,28.4,21.0
2015-03-19,22.4,51.0,29.8,44.4,19.2,21.2
2015-03-20,22.4,50.0,32.9,51.6,17.6,20.9
2015-03-21,22.4,49.0,37.2,54.9,23.7,20.8
2015-03-22,22.4,48.0,36.7,50.7,27.1,20.6
2015-03-23,23.0,50.0,34.7,49.1,27.0,21.1
2015-03-24,23.5,58.0,29.1,38.8,20.3,21.8
2015-03-25,23.5,56.0,24.6,36.5,14.5,22.0
2015-03-26,24.0,54.0,30.4,42.8,12.7,22.1
2015-03-27,24.1,52.0,36.9,52.2,23.7,21.9
2015-03-28,24.1,50.0,41.9,58.6,27.3,21.6
2015-03-29,24.1,48.0,37.6,52.9,23.7,21.7
2015-03-30,24.1,48.0,37.9,53.4,25.0,21.7
2015-03-31,24.1,46.0,42.6,59.4,27.5,20.9
2015-04-01,24.1,46.0,36.7,44.2,27.3,20.9
2015-04-02,24.1,48.0,26.1,33.1,19.9,21.2
2015-04-03,24.1,50.0,21.7,37.0,10.6,22.1
2015-04-04,24.1,46.0,30.7,48.2,10.6,22.6
2015-04-05,24.2,45.0,37.6,53.1,21.6,21.6
2015-04-06,24.2,44.0,39.7,53.4,25.3,21.5
2015-04-07,24.2,43.0,35.8,50.0,23.4,22.0
2015-04-08,24.2,43.0,32.4,46.8,26.4,21.4
2015-04-09,24.2,43.0,28.8,39.9,19.4,22.1
2015-04-10,24.3,42.0,33.1,48.2,19.2,22.0
2015-04-11,24.3,42.0,37.8,51.8,23.4,21.9
2015-04-12,24.3,42.0,34.5,45.1,22.8,21.4
2015-04-13,24.6,40.0,36.1,53.4,20.8,20.6
2015-04-14,24.6,35.0,43.0,57.4,28.2,19.8
2015-04-15,24.6,35.0,26.6,32.4,19.4,19.4
2015-04-16,25.0,36.0,28.9,36.9,23.2,19.2
2015-04-17,25.4,42.0,31.3,37.8,24.6,19.6
2015-04-18,26.6,50.0,29.5,34.2,24.3,20.6
2015-04-19,26.6,45.0,29.8,41.2,21.7,21.0
2015-04-20,26.6,46.0,31.1,43.7,19.4,21.0
2015-04-21,26.7,44.0,36.9,52.9,21.4,20.8
2015-04-22,26.7,41.0,39.9,57.7,26.4,20.4
2015-04-23,26.7,40.0,38.1,54.9,29.3,20.2
2015-04-24,27.0,40.0,36.1,52.9,28.9,19.9
2015-04-25,27.7,42.0,36.0,45.5,31.5,20.3
2015-04-26,27.8,42.0,37.6,48.2,30.9,20.1
2015-04-27,27.8,41.0,37.8,50.7,29.7,19.7
2015-04-28,27.8,39.0,39.0,54.7,26.4,19.2
2015-04-29,27.8,36.0,42.4,58.3,28.9,17.9
2015-04-30,27.8,35.0,43.5,59.9,33.6,17.3
2015-05-01,27.9,33.0,43.3,59.4,32.7,16.8
2015-05-02,27.9,30.0,40.8,59.2,32.2,16.6
2015-05-03,28.1,30.0,41.9,59.7,32.4,15.9
2015-05-04,28.1,28.0,39.4,55.6,32.9,15.9
2015-05-05,28.4,27.0,41.5,56.7,32.0,14.6
2015-05-06,28.6,26.0,39.4,49.5,35.2,13.6
2015-05-07,28.6,26.0,37.8,48.0,31.8,13.6
2015-05-08,28.8,24.0,37.4,46.2,30.6,13.2
2015-05-09,28.8,25.0,33.1,41.7,24.4,13.5
2015-05-10,29.2,25.0,27.9,36.0,23.2,14.3
2015-05-11,29.5,25.0,34.7,47.5,20.1,14.1
2015-05-12,29.7,24.0,44.4,57.0,32.9,12.4
2015-05-13,29.7,23.0,39.9,48.7,32.7,12.0
2015-05-14,29.9,21.0,41.5,57.6,30.9,10.7
2015-05-15,29.9,22.0,35.8,41.4,28.8,11.5
2015-05-16,30.3,22.0,36.3,45.5,26.8,11.4
2015-05-17,30.6,22.0,37.4,47.7,31.5,11.0
2015-05-18,30.9,20.0,41.2,56.3,32.0,10.0
2015-05-19,31.4,20.0,36.1,42.1,33.3,10.2
2015-05-20,31.5,21.0,37.2,45.9,33.1,10.3
2015-05-21,31.7,19.0,41.7,55.9,31.5,9.5
2015-05-22,31.9,18.0,37.6,46.9,33.3,9.8
2015-05-23,32.2,16.0,38.1,54.1,32.7,9.0
2015-05-24,32.7,18.0,36.3,43.7,34.0,9.1
2015-05-25,32.7,17.0,37.9,45.5,33.1,9.1
2015-05-26,33.0,13.0,41.9,52.5,33.4,7.9
2015-05-27,33.2,13.0,43.0,54.9,37.2,6.9
2015-05-28,33.2,11.0,41.4,52.0,35.6,5.9
2015-05-29,33.3,10.0,38.1,45.7,33.3,5.7
2015-05-30,33.6,8.0,45.0,58.6,32.9,4.3
2015-05-31,33.6,5.0,48.6,64.6,37.6,2.6
2015-06-01,33.6,3.0,50.5,67.6,39.0,1.2
2015-06-02,33.6,0.0,50.5,64.8,37.4,0.0
2015-06-03,33.6,0.0,51.1,66.4,36.1,0.0
2015-06-04,33.6,0.0,51.3,66.6,35.2,0.0
2015-06-05,33.6,0.0,49.8,64.6,37.0,0.0
2015-06-06,33.6,0.0,46.8,59.0,37.2,0.0
2015-06-07,33.6,0.0,47.3,59.2,35.2,0.0
2015-06-08,33.7,0.0,50.2,65.1,36.7,0.0
2015-06-09,33.8,0.0,53.4,69.1,39.4,0.0
2015-06-10,33.9,0.0,50.7,57.4,45.0,0.0
2015-06-11,34.6,0.0,46.9,52.0,40.1,0.0
2015-06-12,34.7,0.0,49.3,63.0,37.4,0.0
2015-06-13,34.7,0.0,53.4,66.2,41.4,0.0
2015-06-14,34.8,0.0,53.6,68.7,39.0,0.0
2015-06-15,34.9,0.0,52.7,67.5,40.8,0.0
2015-06-16,34.9,0.0,53.4,67.6,44.8,0.0
2015-06-17,34.9,0.0,56.3,71.4,42.1,0.0
2015-06-18,34.9,0.0,57.6,72.5,42.4,0.0
2015-06-19,34.9,0.0,59.5,75.9,42.8,0.0
