date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,34.7,41.2,25.9,0.0
2014-10-02,0.0,0.0,36.1,44.6,29.8,0.0
2014-10-03,0.1,0.0,44.4,50.7,37.6,0.0
2014-10-04,0.1,0.0,46.6,51.6,44.2,0.0
2014-10-05,0.1,0.0,49.3,56.8,42.6,0.0
2014-10-06,0.1,0.0,50.9,57.9,46.8,0.0
2014-10-07,0.1,0.0,49.3,56.3,43.0,0.0
2014-10-08,0.1,0.0,44.8,50.7,37.8,0.0
2014-10-09,0.1,0.0,47.5,55.0,41.5,0.0
2014-10-10,0.1,0.0,46.6,54.3,39.4,0.0
2014-10-11,0.2,0.0,36.3,40.6,33.6,0.0
2014-10-12,0.3,0.0,34.7,38.5,33.1,0.0
2014-10-13,0.4,0.0,38.7,45.1,34.2,0.0
2014-10-14,0.5,0.0,37.4,42.3,33.6,0.0
2014-10-15,1.0,0.0,34.3,37.9,26.8,0.1
2014-10-16,1.0,0.0,33.1,34.9,31.3,0.0
2014-10-17,1.2,0.0,34.3,36.3,33.3,0.1
2014-10-18,1.3,0.0,39.4,45.3,35.4,0.0
2014-10-19,1.4,0.0,41.0,42.8,38.1,0.0
2014-10-20,1.6,0.0,39.2,42.4,34.9,0.0
2014-10-21,1.6,0.0,34.9,38.1,32.9,0.0
2014-10-22,2.7,2.0,33.4,34.9,32.5,1.1
2014-10-23,2.8,4.0,31.3,37.6,26.1,1.2
2014-10-24,3.1,5.0,30.6,36.5,25.7,1.5
2014-10-25,3.7,6.0,33.8,36.0,27.9,1.7
2014-10-26,3.9,7.0,28.9,33.4,26.1,2.0
2014-10-27,4.0,6.0,27.0,32.5,23.5,2.0
2014-10-28,4.6,11.0,28.0,31.6,26.1,2.7
2014-10-29,4.7,10.0,33.8,40.1,30.7,2.8
2014-10-30,5.1,9.0,34.9,36.3,32.4,2.7
2014-10-31,5.3,7.0,34.2,36.7,29.1,2.5
2014-11-01,5.3,8.0,28.6,32.4,25.9,2.6
2014-11-02,5.3,8.0,29.5,33.8,26.1,2.6
2014-11-03,5.5,9.0,33.3,34.9,31.1,2.8
2014-11-04,5.7,8.0,34.0,39.9,28.6,2.7
2014-11-05,5.7,8.0,32.2,36.3,29.5,2.8
2014-11-06,6.1,7.0,35.2,42.3,29.7,2.6
2014-11-07,6.1,7.0,31.5,42.6,25.5,2.1
2014-11-08,6.1,7.0,39.2,47.1,30.2,2.5
2014-11-09,6.5,13.0,29.1,35.6,22.8,3.4
2014-11-10,6.5,10.0,20.7,27.1,15.8,3.3
2014-11-11,6.5,11.0,10.9,16.2,1.9,2.9
2014-11-12,6.5,11.0,7.2,13.5,1.2,2.6
2014-11-13,6.5,11.0,10.2,19.0,5.0,2.5
2014-11-14,6.5,11.0,9.1,20.1,3.7,2.2
2014-11-15,6.5,11.0,17.6,28.4,9.5,2.4
2014-11-16,6.6,11.0,31.6,41.2,21.4,2.7
2014-11-17,6.6,12.0,37.4,46.9,25.7,2.9
2014-11-18,6.7,10.0,39.7,46.4,35.6,3.1
2014-11-19,6.7,10.0,34.0,41.2,26.2,3.0
2014-11-20,6.7,10.0,28.6,36.0,18.9,3.1
2014-11-21,7.4,19.0,24.8,31.3,17.6,3.9
2014-11-22,7.8,25.0,24.4,28.8,17.6,4.7
2014-11-23,8.6,32.0,25.0,27.0,18.1,5.8
2014-11-24,8.8,31.0,27.1,32.5,22.8,6.2
2014-11-25,11.8,53.0,28.0,32.7,23.0,9.8
2014-11-26,13.4,47.0,35.4,37.8,27.5,11.4
2014-11-27,13.9,47.0,35.1,40.5,32.4,11.9
2014-11-28,15.8,66.0,27.1,33.1,7.5,13.9
2014-11-29,15.8,62.0,,9.9,-13.2,13.8
2014-11-30,15.8,57.0,7.5,13.8,0.7,13.7
2014-12-01,15.8,54.0,14.9,22.8,2.5,13.8
2014-12-02,15.8,52.0,18.0,25.0,9.9,13.8
2014-12-03,15.8,50.0,19.2,26.2,12.6,14.0
2014-12-04,16.0,49.0,29.5,36.7,19.0,14.3
2014-12-05,16.1,47.0,27.9,33.4,23.9,14.4
2014-12-06,16.3,50.0,29.7,31.5,27.1,14.7
2014-12-07,16.3,48.0,27.9,31.1,26.1,14.8
2014-12-08,16.5,50.0,27.7,30.2,18.3,15.1
2014-12-09,17.1,52.0,29.7,34.9,25.9,15.8
2014-12-10,17.9,57.0,31.8,33.6,23.0,16.8
2014-12-11,18.3,56.0,30.0,32.5,26.2,17.3
2014-12-12,18.6,57.0,28.4,31.1,18.0,17.3
2014-12-13,18.6,56.0,22.6,28.4,16.2,17.2
2014-12-14,18.6,55.0,20.7,24.4,17.4,17.3
2014-12-15,18.6,53.0,21.6,23.0,20.3,17.3
2014-12-16,18.7,54.0,21.4,23.4,15.3,17.4
2014-12-17,18.7,56.0,23.0,26.1,21.0,17.5
2014-12-18,18.9,58.0,23.7,27.9,21.4,17.6
2014-12-19,19.0,59.0,23.5,30.7,18.9,17.7
2014-12-20,20.4,64.0,23.4,31.6,20.5,19.2
2014-12-21,21.3,73.0,27.7,31.6,20.7,21.2
2014-12-22,21.4,70.0,23.2,26.4,14.9,21.3
2014-12-23,22.2,78.0,27.0,35.8,16.5,22.2
2014-12-24,22.2,74.0,21.4,23.9,19.0,22.2
2014-12-25,22.3,72.0,19.4,21.7,16.3,22.3
2014-12-26,22.3,71.0,18.0,21.9,12.0,22.4
2014-12-27,22.8,73.0,22.8,27.7,15.3,23.1
2014-12-28,23.0,78.0,17.4,21.0,10.0,23.4
2014-12-29,23.0,74.0,4.6,11.8,-4.7,23.2
2014-12-30,23.2,73.0,12.7,26.1,-5.1,23.5
2014-12-31,23.2,71.0,25.9,29.8,20.5,23.6
2015-01-01,23.2,69.0,32.5,39.7,25.5,23.7
2015-01-02,23.2,68.0,26.2,32.7,18.7,23.7
2015-01-03,23.3,68.0,18.9,20.8,16.3,23.8
2015-01-04,24.1,75.0,20.7,30.7,13.8,24.9
2015-01-05,25.2,82.0,33.8,36.7,28.9,26.4
2015-01-06,25.2,78.0,39.9,45.1,33.8,26.4
2015-01-07,25.2,77.0,41.4,47.5,36.3,26.3
2015-01-08,25.2,76.0,35.4,43.3,26.2,26.4
2015-01-09,25.2,75.0,29.8,34.9,24.3,26.4
2015-01-10,25.2,74.0,30.9,33.1,27.9,26.7
2015-01-11,25.2,73.0,26.1,28.6,23.7,26.7
2015-01-12,25.2,72.0,26.8,36.1,17.6,26.7
2015-01-13,25.2,72.0,31.1,41.9,23.2,26.8
2015-01-14,25.2,72.0,33.1,40.1,24.8,26.8
2015-01-15,25.3,74.0,21.6,36.3,13.6,27.0
2015-01-16,25.5,75.0,23.5,28.0,14.5,27.5
2015-01-17,25.9,76.0,21.9,31.1,12.6,27.9
2015-01-18,26.7,85.0,26.1,30.4,20.7,29.1
