date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,35.1,45.3,29.7,0.0
2014-10-02,0.0,0.0,38.5,52.2,28.2,0.0
2014-10-03,0.0,0.0,40.5,57.6,27.3,0.0
2014-10-04,0.0,0.0,46.8,59.9,35.1,0.0
2014-10-05,0.0,0.0,50.0,61.9,40.5,0.0
2014-10-06,0.0,0.0,49.3,64.6,39.4,0.0
2014-10-07,0.0,0.0,49.3,64.9,38.7,0.0
2014-10-08,0.0,0.0,49.3,65.8,37.6,0.0
2014-10-09,0.0,0.0,46.9,61.2,36.0,0.0
2014-10-10,0.0,0.0,45.0,61.7,33.3,0.0
2014-10-11,0.1,0.0,42.4,59.7,32.7,0.0
2014-10-12,0.1,0.0,33.8,43.2,27.1,0.0
2014-10-13,0.1,0.0,40.6,53.1,27.3,0.0
2014-10-14,0.1,0.0,47.1,57.2,38.5,0.0
2014-10-15,0.2,0.0,40.1,51.4,28.8,0.0
2014-10-16,0.2,0.0,32.9,41.7,25.9,0.0
2014-10-17,0.2,0.0,41.0,54.0,28.4,0.0
2014-10-18,0.2,0.0,44.4,59.5,34.9,0.0
2014-10-19,0.2,0.0,45.7,59.2,35.4,0.0
2014-10-20,0.2,0.0,49.5,60.3,38.7,0.0
2014-10-21,0.8,0.0,36.1,47.7,29.1,0.0
2014-10-22,0.8,0.0,34.9,43.9,24.6,0.0
2014-10-23,0.8,0.0,40.5,46.9,36.3,0.0
2014-10-24,0.9,0.0,39.4,46.9,34.7,0.0
2014-10-25,1.0,0.0,44.2,55.6,33.8,0.0
2014-10-26,1.2,0.0,31.8,39.0,22.5,0.0
2014-10-27,1.3,0.0,26.6,35.4,20.7,0.0
2014-10-28,1.3,0.0,32.9,44.8,20.7,0.0
2014-10-29,1.3,0.0,37.8,48.6,31.3,0.0
2014-10-30,1.3,1.0,43.2,52.2,32.9,0.1
