date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,35.8,43.5,29.8,0.0
2014-10-02,0.1,0.0,34.5,41.2,28.8,0.0
2014-10-03,0.2,0.0,38.7,47.8,28.8,0.0
2014-10-04,0.2,0.0,43.9,50.4,37.8,0.0
2014-10-05,0.2,0.0,43.3,51.1,37.4,0.0
2014-10-06,0.2,0.0,46.6,53.8,39.7,0.0
2014-10-07,0.2,0.0,47.5,60.3,34.7,0.0
2014-10-08,0.2,0.0,44.1,61.9,31.8,0.0
2014-10-09,0.9,2.0,37.6,45.0,33.4,0.3
2014-10-10,0.9,1.0,36.1,41.0,33.4,0.2
2014-10-11,1.0,1.0,41.7,50.0,34.2,0.1
2014-10-12,1.0,0.0,35.1,44.2,29.7,0.0
2014-10-13,1.0,0.0,34.0,39.7,28.0,0.0
2014-10-14,1.0,0.0,45.5,58.8,34.3,0.0
2014-10-15,1.0,0.0,52.5,63.5,33.6,0.0
2014-10-16,1.0,0.0,45.3,57.7,32.5,0.0
2014-10-17,1.0,0.0,39.7,56.1,30.4,0.0
2014-10-18,1.0,0.0,41.4,56.7,30.6,0.0
2014-10-19,1.0,0.0,41.2,56.5,31.5,0.0
2014-10-20,1.1,0.0,42.1,58.3,30.2,0.0
2014-10-21,1.2,0.0,43.7,56.3,34.3,0.0
2014-10-22,1.4,0.0,38.1,47.7,35.1,0.0
2014-10-23,1.4,0.0,43.2,52.2,36.5,0.0
2014-10-24,1.4,0.0,46.6,60.6,34.3,0.0
2014-10-25,1.4,0.0,47.5,61.9,33.4,0.0
2014-10-26,1.4,0.0,46.2,54.1,35.6,0.0
2014-10-27,1.5,2.0,28.2,36.3,24.3,0.2
2014-10-28,1.6,1.0,33.3,42.3,24.8,0.2
2014-10-29,1.6,1.0,39.4,44.2,34.7,0.1
2014-10-30,1.6,1.0,36.3,48.7,26.1,0.1
2014-10-31,1.6,0.0,40.6,54.3,25.2,0.0
2014-11-01,1.6,0.0,44.6,53.6,34.2,0.0
2014-11-02,1.6,0.0,39.0,48.9,30.6,0.0
2014-11-03,1.6,1.0,27.9,32.9,23.2,0.2
2014-11-04,1.7,1.0,32.9,44.4,21.2,0.1
2014-11-05,1.7,0.0,37.6,50.2,29.8,0.0
2014-11-06,1.7,0.0,45.0,53.8,32.2,0.0
2014-11-07,1.9,1.0,39.6,48.7,30.0,0.2
2014-11-08,1.9,1.0,39.0,47.5,25.7,0.2
2014-11-09,1.9,1.0,42.1,47.8,38.7,0.2
2014-11-10,2.1,3.0,26.8,42.3,7.5,0.4
2014-11-11,2.1,4.0,5.2,21.2,-10.5,0.4
2014-11-12,2.4,5.0,-10.1,4.5,-14.3,0.5
2014-11-13,2.7,7.0,19.6,26.6,3.9,0.9
2014-11-14,2.9,8.0,27.9,33.4,24.4,1.0
2014-11-15,3.2,10.0,19.4,27.3,4.8,1.2
2014-11-16,3.2,8.0,8.6,19.2,-3.1,1.2
2014-11-17,3.3,9.0,12.6,18.3,6.4,1.3
2014-11-18,3.3,8.0,21.4,26.2,13.6,1.3
2014-11-19,3.3,7.0,28.0,34.3,23.0,1.4
2014-11-20,3.3,7.0,32.7,43.3,27.1,1.4
2014-11-21,3.3,7.0,28.9,37.4,18.1,1.4
2014-11-22,3.4,7.0,31.6,39.0,27.0,1.4
2014-11-23,3.5,9.0,18.1,27.1,10.6,1.5
2014-11-24,3.7,11.0,13.5,19.2,10.8,1.6
2014-11-25,4.0,13.0,18.7,26.8,10.9,2.2
2014-11-26,4.2,12.0,29.3,31.3,26.6,2.4
2014-11-27,4.2,12.0,36.5,41.9,30.6,2.4
2014-11-28,4.2,11.0,40.8,46.8,36.5,2.4
2014-11-29,4.2,11.0,37.0,43.2,33.4,2.4
2014-11-30,4.2,11.0,31.8,39.4,15.6,2.4
2014-12-01,4.2,11.0,29.3,34.7,14.4,2.4
