date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,35.6,41.9,30.2,0.0
2014-10-02,0.1,0.0,33.4,42.4,27.1,0.0
2014-10-03,0.3,0.0,36.7,53.4,24.3,0.0
2014-10-04,0.5,0.0,48.4,59.2,35.6,0.0
2014-10-05,0.5,0.0,49.5,58.8,39.2,0.0
2014-10-06,0.5,0.0,50.5,63.5,38.7,0.0
2014-10-07,0.5,0.0,51.1,63.1,40.3,0.0
2014-10-08,0.5,0.0,48.2,64.6,38.1,0.0
2014-10-09,0.5,0.0,46.2,59.0,37.9,0.0
2014-10-10,0.5,0.0,46.0,58.5,38.3,0.0
2014-10-11,0.5,0.0,45.1,58.1,36.5,0.0
2014-10-12,0.9,1.0,35.4,37.9,32.9,0.3
2014-10-13,1.0,0.0,37.2,46.4,29.3,0.0
2014-10-14,1.0,0.0,48.7,59.0,38.8,0.0
2014-10-15,1.0,0.0,51.6,60.1,38.7,0.0
2014-10-16,1.0,0.0,36.9,47.1,29.1,0.0
2014-10-17,1.0,0.0,40.5,57.4,27.7,0.0
2014-10-18,1.0,0.0,46.0,59.2,34.7,0.0
2014-10-19,1.0,0.0,45.0,62.6,33.4,0.0
2014-10-20,1.1,0.0,50.2,64.6,37.6,0.0
2014-10-21,1.1,0.0,43.5,54.3,31.3,0.0
2014-10-22,1.1,0.0,37.0,48.7,26.6,0.0
2014-10-23,1.2,0.0,48.6,55.9,40.3,0.0
2014-10-24,1.2,0.0,45.3,51.6,36.3,0.0
2014-10-25,1.2,0.0,52.5,63.7,38.7,0.0
2014-10-26,1.2,0.0,36.9,46.9,28.6,0.0
2014-10-27,1.2,0.0,31.1,37.0,21.7,0.0
2014-10-28,1.2,0.0,33.1,47.5,20.8,0.0
2014-10-29,1.2,0.0,39.7,49.1,28.6,0.0
2014-10-30,1.3,0.0,43.3,55.2,28.8,0.0
2014-10-31,1.3,0.0,51.1,61.2,44.4,0.0
2014-11-01,1.3,0.0,48.0,58.8,37.9,0.0
2014-11-02,1.3,0.0,35.4,40.6,27.7,0.0
2014-11-03,1.3,0.0,29.7,38.3,19.4,0.0
2014-11-04,1.3,0.0,38.1,45.0,28.9,0.0
2014-11-05,1.3,0.0,38.8,48.4,31.3,0.0
2014-11-06,1.3,0.0,46.4,58.1,31.6,0.0
2014-11-07,1.3,0.0,38.1,50.9,27.7,0.0
2014-11-08,1.3,0.0,40.6,53.6,27.5,0.0
2014-11-09,1.6,2.0,44.8,53.6,23.4,0.4
2014-11-10,1.6,2.0,12.0,23.2,1.8,0.3
2014-11-11,1.6,2.0,-4.2,3.0,-12.6,0.3
2014-11-12,1.6,2.0,-7.2,6.6,-18.4,0.3
2014-11-13,1.7,2.0,4.8,16.7,-10.3,0.3
2014-11-14,1.9,4.0,11.1,17.1,2.5,0.5
2014-11-15,1.9,4.0,-1.8,8.8,-11.7,0.5
2014-11-16,1.9,4.0,13.8,23.4,-3.1,0.6
2014-11-17,1.9,3.0,16.2,28.8,6.3,0.6
2014-11-18,2.0,3.0,28.0,37.0,14.0,0.8
2014-11-19,2.0,3.0,27.5,39.0,17.2,0.8
2014-11-20,2.0,3.0,32.5,43.0,24.6,0.8
2014-11-21,2.9,2.0,32.9,42.6,23.0,0.9
2014-11-22,3.2,5.0,33.3,41.4,25.9,1.1
2014-11-23,3.3,6.0,26.4,30.2,24.1,1.2
2014-11-24,3.3,5.0,26.8,30.7,22.6,1.2
2014-11-25,4.2,16.0,31.1,35.4,27.0,2.1
2014-11-26,4.3,14.0,34.0,42.3,27.0,2.2
2014-11-27,4.4,11.0,40.3,48.0,34.7,2.3
2014-11-28,4.4,8.0,44.1,48.0,41.2,2.3
2014-11-29,4.8,18.0,26.1,42.6,-0.6,2.7
2014-11-30,4.8,15.0,8.6,17.1,2.3,2.7
2014-12-01,5.0,13.0,21.9,32.4,3.2,2.8
2014-12-02,5.0,13.0,22.3,32.0,14.9,2.8
2014-12-03,5.0,12.0,29.3,43.0,16.2,2.8
2014-12-04,5.0,11.0,38.5,45.5,34.5,2.8
2014-12-05,5.0,11.0,34.9,45.7,28.4,2.8
2014-12-06,5.0,11.0,38.1,47.1,29.7,2.8
2014-12-07,5.0,11.0,31.3,41.2,23.4,2.8
2014-12-08,5.0,11.0,32.9,46.8,23.4,2.8
2014-12-09,5.0,11.0,37.9,49.5,29.7,2.8
2014-12-10,5.0,10.0,39.9,50.5,30.6,2.8
2014-12-11,5.0,10.0,43.3,48.9,34.9,2.9
2014-12-12,5.0,10.0,47.7,53.4,43.5,2.9
2014-12-13,5.3,13.0,35.1,44.4,27.3,3.1
2014-12-14,5.8,21.0,24.4,27.3,20.5,3.6
2014-12-15,5.8,19.0,16.3,24.6,10.0,3.6
2014-12-16,5.8,18.0,24.4,34.2,10.0,3.6
2014-12-17,5.8,18.0,24.4,33.1,13.1,3.6
2014-12-18,5.8,17.0,24.6,34.2,13.1,3.6
2014-12-19,5.9,16.0,29.5,39.0,21.0,3.7
2014-12-20,5.9,14.0,28.8,34.7,21.9,3.7
2014-12-21,6.3,19.0,32.4,38.8,27.1,4.1
2014-12-22,6.6,21.0,26.1,28.6,23.2,4.4
2014-12-23,6.6,20.0,24.4,29.8,16.2,4.4
2014-12-24,6.8,23.0,30.6,34.5,24.6,4.6
2014-12-25,6.8,23.0,19.4,24.6,7.2,4.6
2014-12-26,6.8,22.0,14.5,20.7,6.8,4.6
2014-12-27,7.0,23.0,14.4,24.8,0.9,4.7
2014-12-28,7.2,27.0,18.3,24.3,5.4,4.9
2014-12-29,7.2,26.0,-2.6,6.1,-19.7,4.8
2014-12-30,7.2,25.0,-12.8,0.0,-24.9,4.8
2014-12-31,7.3,24.0,10.0,24.1,-2.6,4.8
2015-01-01,7.3,23.0,19.2,32.0,10.4,4.8
2015-01-02,7.5,24.0,28.0,36.3,16.0,5.1
2015-01-03,7.7,27.0,18.7,29.7,12.6,5.3
2015-01-04,7.8,25.0,24.4,30.7,17.2,5.3
2015-01-05,8.0,24.0,35.6,40.6,30.2,5.5
2015-01-06,8.0,23.0,39.9,48.7,27.0,5.5
2015-01-07,8.0,22.0,35.8,51.3,22.6,5.5
2015-01-08,8.0,22.0,22.8,38.1,5.5,5.5
2015-01-09,8.0,21.0,20.1,35.8,5.4,5.5
2015-01-10,8.0,21.0,31.6,42.1,21.7,5.5
2015-01-11,8.2,24.0,31.6,35.1,27.5,5.7
2015-01-12,8.2,24.0,28.4,32.9,25.7,5.7
2015-01-13,8.2,24.0,21.9,28.2,12.4,5.7
2015-01-14,8.2,24.0,23.2,39.0,11.5,5.7
2015-01-15,8.3,23.0,30.4,48.6,20.7,5.8
2015-01-16,8.3,23.0,35.8,40.8,27.9,5.8
2015-01-17,8.3,22.0,32.4,43.2,20.3,5.8
2015-01-18,8.3,22.0,40.5,48.2,32.5,5.8
2015-01-19,8.4,23.0,30.4,36.3,25.5,5.9
2015-01-20,8.4,23.0,23.9,27.9,20.1,5.9
