date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,43.9,55.4,35.4,0.0
2014-10-02,0.0,0.0,50.7,63.3,39.0,0.0
2014-10-03,0.0,0.0,55.0,71.6,45.0,0.0
2014-10-04,0.0,0.0,60.3,73.0,47.8,0.0
2014-10-05,0.0,0.0,61.3,75.6,48.0,0.0
2014-10-06,0.0,0.0,61.5,76.5,48.9,0.0
2014-10-07,0.0,0.0,58.8,72.0,47.7,0.0
2014-10-08,0.0,0.0,52.9,64.4,42.3,0.0
2014-10-09,0.0,0.0,52.3,65.3,41.4,0.0
2014-10-10,0.0,0.0,52.7,63.3,41.4,0.0
2014-10-11,0.1,0.0,46.6,50.2,41.7,0.0
2014-10-12,0.1,0.0,45.9,57.6,38.1,0.0
2014-10-13,0.2,0.0,54.7,65.7,45.0,0.0
2014-10-14,0.2,0.0,45.0,49.3,41.5,0.0
2014-10-15,0.5,0.0,39.4,43.0,37.4,0.0
2014-10-16,0.5,0.0,44.4,53.8,36.0,0.0
2014-10-17,0.7,0.0,46.8,55.0,41.2,0.0
2014-10-18,0.7,0.0,51.4,60.8,45.0,0.0
2014-10-19,0.7,0.0,51.4,63.7,41.4,0.0
2014-10-20,0.8,0.0,43.5,48.2,39.2,0.0
2014-10-21,1.1,0.0,40.5,44.1,37.8,0.0
2014-10-22,1.4,0.0,45.7,49.1,41.7,0.0
2014-10-23,1.8,0.0,41.7,45.0,38.7,0.0
2014-10-24,2.0,0.0,41.2,43.2,39.2,0.0
2014-10-25,2.3,0.0,42.4,51.8,33.8,0.1
2014-10-26,3.3,6.0,34.5,36.1,32.9,0.8
2014-10-27,3.4,4.0,38.3,45.3,32.7,0.3
2014-10-28,3.9,0.0,43.5,46.2,40.1,0.0
2014-10-29,4.0,0.0,45.3,50.9,41.4,0.0
2014-10-30,4.7,0.0,47.1,56.8,42.8,0.0
2014-10-31,5.0,0.0,38.1,44.2,31.6,0.0
2014-11-01,5.0,0.0,34.0,37.4,31.5,0.0
2014-11-02,5.4,0.0,36.1,38.1,34.0,0.0
2014-11-03,5.5,0.0,40.8,43.0,37.9,0.0
2014-11-04,5.7,0.0,44.2,46.4,41.4,0.0
2014-11-05,5.7,0.0,49.6,56.8,42.1,0.0
2014-11-06,5.9,0.0,45.7,54.7,37.4,0.0
2014-11-07,5.9,0.0,39.4,47.7,31.6,0.0
2014-11-08,5.9,0.0,48.7,63.3,34.0,0.0
2014-11-09,5.9,0.0,41.7,53.4,33.8,0.0
2014-11-10,5.9,0.0,32.7,38.3,26.2,0.0
2014-11-11,5.9,0.0,23.5,30.6,13.1,0.0
2014-11-12,5.9,0.0,14.4,22.6,8.1,0.0
2014-11-13,8.6,7.0,22.8,40.8,13.1,2.1
2014-11-14,9.5,7.0,28.0,39.0,14.9,2.1
2014-11-15,9.6,7.0,15.4,21.4,10.9,2.1
2014-11-16,9.6,7.0,21.4,28.4,11.5,2.0
2014-11-17,9.7,8.0,25.9,33.4,18.3,2.1
2014-11-18,9.8,8.0,32.9,53.4,15.4,2.2
2014-11-19,10.1,8.0,33.1,39.7,28.0,2.5
2014-11-20,10.4,5.0,38.7,43.3,35.4,2.2
2014-11-21,11.8,3.0,39.6,45.0,36.3,1.5
2014-11-22,12.4,7.0,33.8,38.5,32.0,2.0
2014-11-23,12.8,6.0,34.2,36.1,32.2,2.2
2014-11-24,12.8,3.0,38.5,43.3,32.9,2.1
2014-11-25,13.7,1.0,43.5,44.8,41.5,0.3
2014-11-26,13.7,0.0,46.2,50.0,41.5,0.0
2014-11-27,14.6,0.0,43.2,48.4,40.6,0.0
2014-11-28,16.9,1.0,39.4,41.9,33.4,0.1
2014-11-29,17.0,1.0,26.2,33.4,14.9,0.2
2014-11-30,17.0,3.0,20.1,22.8,18.3,0.3
2014-12-01,17.5,3.0,34.2,39.6,19.0,0.6
2014-12-02,17.5,2.0,29.8,39.9,18.9,0.6
2014-12-03,17.7,2.0,21.7,32.7,17.4,0.9
2014-12-04,18.2,1.0,40.1,42.4,32.9,0.6
2014-12-05,18.2,1.0,37.6,41.0,34.3,0.4
2014-12-06,18.3,0.0,36.7,39.6,31.1,0.0
2014-12-07,18.4,1.0,36.5,41.5,30.6,0.1
2014-12-08,18.4,1.0,41.7,48.7,34.2,0.1
2014-12-09,19.0,0.0,45.5,47.8,43.5,0.0
2014-12-10,19.3,0.0,46.0,51.6,37.4,0.0
2014-12-11,19.5,0.0,39.9,46.6,34.7,0.0
2014-12-12,19.5,0.0,34.3,36.1,31.1,0.0
2014-12-13,19.5,0.0,31.6,35.6,28.4,0.0
2014-12-14,19.5,1.0,29.5,33.1,26.2,0.1
2014-12-15,19.7,1.0,27.7,30.6,26.1,0.3
2014-12-16,19.8,1.0,30.7,37.6,27.0,0.3
2014-12-17,19.9,1.0,31.6,36.0,27.7,0.5
2014-12-18,20.2,1.0,37.2,41.4,32.9,0.4
2014-12-19,20.8,3.0,33.6,37.4,32.2,0.9
2014-12-20,23.7,7.0,37.2,44.2,33.4,2.1
2014-12-21,26.2,1.0,39.7,44.6,36.9,0.6
2014-12-22,26.3,0.0,38.5,41.4,34.7,0.0
2014-12-23,26.6,0.0,41.5,43.3,39.0,0.0
2014-12-24,27.3,5.0,32.7,40.3,27.7,0.5
2014-12-25,27.3,6.0,28.8,29.3,28.0,0.7
2014-12-26,27.3,6.0,28.6,33.6,21.7,0.7
2014-12-27,28.1,11.0,29.7,32.5,23.5,1.6
2014-12-28,28.7,17.0,28.4,30.9,27.0,2.4
2014-12-29,29.0,20.0,20.5,27.7,9.1,2.9
2014-12-30,29.0,16.0,6.8,10.9,2.7,2.6
