date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,44.2,54.9,38.5,0.0
2014-10-02,0.0,0.0,45.0,56.5,37.2,0.0
2014-10-03,0.0,0.0,48.2,58.6,40.5,0.0
2014-10-04,0.0,0.0,55.6,65.3,51.6,0.0
2014-10-05,0.0,0.0,56.8,70.3,50.5,0.0
2014-10-06,0.0,0.0,58.6,70.3,53.4,0.0
2014-10-07,0.0,0.0,57.9,69.6,49.8,0.0
2014-10-08,0.0,0.0,53.4,64.0,46.9,0.0
2014-10-09,0.0,0.0,55.0,66.6,49.5,0.0
2014-10-10,0.1,0.0,52.9,64.8,48.2,0.0
2014-10-11,0.2,0.0,43.3,49.1,39.7,0.0
2014-10-12,0.4,0.0,43.9,48.2,39.4,0.0
2014-10-13,0.4,0.0,48.2,57.6,41.2,0.0
2014-10-14,0.4,0.0,43.7,50.0,39.4,0.0
2014-10-15,0.9,0.0,41.2,45.5,38.5,0.0
2014-10-16,0.9,0.0,41.5,50.7,37.9,0.0
2014-10-17,1.5,0.0,41.7,43.5,39.7,0.0
2014-10-18,1.7,0.0,48.0,55.2,42.8,0.0
2014-10-19,1.7,0.0,49.5,55.8,46.2,0.0
2014-10-20,2.2,0.0,44.8,49.5,40.3,0.0
2014-10-21,2.2,0.0,41.5,46.6,39.0,0.0
2014-10-22,3.8,0.0,41.5,44.2,39.2,0.0
2014-10-23,4.2,0.0,37.8,41.4,35.4,0.0
2014-10-24,4.5,0.0,38.1,42.8,35.4,0.0
2014-10-25,4.9,0.0,40.8,45.5,35.8,0.0
2014-10-26,5.5,0.0,34.7,37.9,31.3,0.0
2014-10-27,5.6,0.0,34.7,41.0,31.3,0.0
2014-10-28,6.4,0.0,36.7,41.7,33.8,0.0
2014-10-29,6.6,0.0,41.9,46.2,38.8,0.0
2014-10-30,7.6,0.0,43.0,45.1,41.7,0.0
2014-10-31,7.8,0.0,40.1,43.7,34.5,0.0
2014-11-01,7.8,0.0,35.4,42.4,32.2,0.0
2014-11-02,7.9,0.0,37.6,43.5,31.8,0.0
2014-11-03,8.4,0.0,42.3,44.6,39.7,0.0
2014-11-04,8.7,0.0,42.1,47.7,39.0,0.0
2014-11-05,8.9,0.0,41.5,45.9,37.4,0.0
2014-11-06,9.0,0.0,43.0,48.7,36.0,0.0
2014-11-07,9.0,0.0,37.0,46.4,32.0,0.0
2014-11-08,9.1,0.0,44.8,56.8,36.0,0.0
2014-11-09,9.4,0.0,37.6,46.8,32.4,0.0
2014-11-10,9.4,0.0,32.0,37.8,28.2,0.0
2014-11-11,9.4,0.0,21.9,28.6,13.1,0.0
2014-11-12,9.4,0.0,14.9,24.3,10.4,0.0
2014-11-13,9.4,0.0,16.3,23.5,11.3,0.0
2014-11-14,9.4,0.0,20.1,29.7,15.4,0.0
2014-11-15,9.4,0.0,19.4,29.3,14.4,0.0
2014-11-16,9.4,0.0,23.0,32.9,19.2,0.0
2014-11-17,9.5,0.0,23.9,32.7,19.2,0.0
2014-11-18,9.5,0.0,25.2,31.3,20.8,0.0
2014-11-19,9.5,0.0,27.1,31.5,22.8,0.0
2014-11-20,9.8,1.0,33.1,40.1,26.4,0.4
2014-11-21,10.8,6.0,32.5,36.9,29.3,1.3
2014-11-22,11.6,14.0,31.8,34.7,30.2,1.9
2014-11-23,12.8,20.0,32.5,36.5,29.5,3.0
2014-11-24,13.3,19.0,33.1,40.8,28.0,3.4
2014-11-25,15.4,10.0,41.4,43.9,38.3,3.2
2014-11-26,15.6,8.0,42.1,44.8,40.6,2.9
2014-11-27,16.2,6.0,41.5,43.9,39.7,2.5
2014-11-28,16.6,7.0,37.0,42.6,25.5,2.4
2014-11-29,16.6,7.0,20.5,26.2,12.9,2.2
2014-11-30,16.6,8.0,12.4,19.4,8.4,2.2
2014-12-01,16.6,7.0,18.3,28.6,8.6,2.4
2014-12-02,16.6,7.0,20.3,25.9,14.5,2.3
2014-12-03,16.8,7.0,23.2,28.6,18.1,2.3
2014-12-04,16.8,7.0,26.2,30.6,24.3,2.4
