date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,34.3,39.9,32.2,0.0
2014-10-02,0.0,0.0,28.0,34.5,22.6,0.0
2014-10-03,0.4,0.0,37.2,45.0,25.0,0.0
2014-10-04,0.5,0.0,47.3,54.5,42.4,0.0
2014-10-05,0.5,0.0,46.9,52.9,41.7,0.0
2014-10-06,0.5,0.0,50.9,57.6,45.1,0.0
2014-10-07,0.5,0.0,51.3,56.8,47.1,0.0
2014-10-08,0.5,0.0,50.7,57.6,44.1,0.0
2014-10-09,0.5,0.0,42.6,49.6,36.7,0.0
2014-10-10,0.5,0.0,46.6,57.4,36.9,0.0
2014-10-11,0.5,1.0,43.2,50.9,34.0,0.2
2014-10-12,0.5,0.0,33.8,38.7,28.8,0.0
2014-10-13,0.5,0.0,40.1,48.4,30.6,0.0
2014-10-14,0.5,0.0,51.4,58.6,47.3,0.0
2014-10-15,0.5,0.0,46.6,58.3,33.1,0.0
2014-10-16,0.6,0.0,35.4,43.0,31.1,0.0
2014-10-17,0.8,0.0,42.3,50.2,32.4,0.0
2014-10-18,0.9,0.0,47.1,54.3,40.3,0.0
2014-10-19,1.0,0.0,50.0,59.5,40.5,0.0
2014-10-20,1.0,0.0,54.0,61.9,49.6,0.0
2014-10-21,1.0,1.0,42.1,51.6,31.3,0.2
2014-10-22,1.0,1.0,36.3,40.6,30.6,0.2
2014-10-23,1.0,0.0,43.2,48.2,39.2,0.0
2014-10-24,1.0,0.0,40.1,44.2,36.3,0.0
2014-10-25,1.0,0.0,50.2,58.6,42.6,0.0
2014-10-26,1.0,0.0,34.5,45.3,28.0,0.0
2014-10-27,1.0,0.0,28.2,32.0,24.6,0.0
2014-10-28,1.0,0.0,34.5,40.8,24.8,0.0
2014-10-29,1.0,0.0,37.0,41.5,34.0,0.0
2014-10-30,1.0,0.0,39.0,48.2,32.5,0.0
2014-10-31,1.0,0.0,48.0,55.0,42.3,0.0
2014-11-01,1.0,0.0,45.1,54.9,34.2,0.0
2014-11-02,1.1,1.0,29.3,35.8,22.5,0.2
2014-11-03,1.1,0.0,28.0,33.1,21.4,0.0
2014-11-04,1.1,0.0,34.0,36.9,30.2,0.0
2014-11-05,1.3,0.0,36.9,40.3,34.5,0.0
2014-11-06,1.4,0.0,44.4,48.4,38.5,0.0
2014-11-07,1.4,0.0,35.4,41.4,29.8,0.0
2014-11-08,1.4,0.0,40.8,45.5,35.4,0.0
2014-11-09,1.5,1.0,33.6,45.0,7.2,0.1
