date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,36.0,43.0,33.1,0.0
2014-10-02,0.0,0.0,36.7,42.8,29.1,0.0
2014-10-03,0.2,0.0,42.8,53.8,31.1,0.0
2014-10-04,0.2,0.0,50.2,57.9,43.7,0.0
2014-10-05,0.2,0.0,51.4,60.1,44.8,0.0
2014-10-06,0.2,0.0,53.1,64.6,44.8,0.0
2014-10-07,0.2,0.0,53.6,62.1,46.8,0.0
2014-10-08,0.2,0.0,53.4,64.9,46.9,0.0
2014-10-09,0.2,0.0,49.1,58.6,44.1,0.0
2014-10-10,0.2,0.0,49.8,61.2,43.3,0.0
2014-10-11,0.3,0.0,42.3,51.6,34.2,0.0
2014-10-12,0.4,0.0,34.5,39.0,32.2,0.0
2014-10-13,0.6,0.0,43.3,52.0,32.2,0.0
2014-10-14,0.6,0.0,51.8,63.5,44.8,0.0
2014-10-15,0.6,0.0,44.2,55.8,34.3,0.0
2014-10-16,0.6,0.0,37.6,47.8,31.8,0.0
2014-10-17,0.6,0.0,45.5,57.4,32.0,0.0
2014-10-18,0.6,0.0,47.8,56.8,40.8,0.0
2014-10-19,0.6,0.0,51.6,63.0,39.9,0.0
2014-10-20,0.6,0.0,55.9,65.7,49.6,0.0
2014-10-21,1.1,1.0,38.1,51.3,32.9,0.1
2014-10-22,1.2,1.0,37.2,44.4,31.1,0.1
2014-10-23,1.2,0.0,40.6,45.1,36.5,0.0
2014-10-24,1.3,0.0,38.3,44.1,36.0,0.0
2014-10-25,1.3,0.0,49.8,57.0,39.7,0.0
2014-10-26,1.3,0.0,33.8,43.0,28.8,0.0
2014-10-27,1.3,0.0,29.8,34.9,27.3,0.0
2014-10-28,1.5,0.0,36.0,44.4,27.1,0.0
2014-10-29,1.5,0.0,36.9,40.5,33.8,0.0
2014-10-30,1.6,0.0,44.1,53.1,35.2,0.0
2014-10-31,1.6,0.0,49.1,59.0,42.4,0.0
2014-11-01,1.6,0.0,43.0,53.8,32.5,0.0
2014-11-02,1.8,2.0,28.2,32.5,25.2,0.1
2014-11-03,1.8,1.0,30.7,36.0,25.3,0.1
2014-11-04,1.9,2.0,34.7,37.9,32.2,0.2
2014-11-05,1.9,1.0,37.9,41.2,34.2,0.2
2014-11-06,1.9,0.0,45.7,52.2,38.8,0.0
2014-11-07,1.9,0.0,36.1,42.6,32.7,0.0
2014-11-08,2.0,0.0,41.5,48.7,35.6,0.0
2014-11-09,2.2,2.0,37.6,47.5,14.0,0.2
2014-11-10,2.4,6.0,9.1,19.0,-5.4,0.4
2014-11-11,2.4,6.0,-6.7,3.7,-12.1,0.6
2014-11-12,2.4,6.0,-1.7,10.0,-11.6,0.6
2014-11-13,2.4,5.0,10.9,21.0,2.3,0.6
2014-11-14,2.5,6.0,7.2,14.9,-3.6,0.7
2014-11-15,2.5,6.0,3.6,13.8,-4.4,0.7
2014-11-16,2.5,6.0,14.9,24.3,7.0,0.8
2014-11-17,2.5,6.0,24.4,32.5,16.7,0.9
2014-11-18,2.5,6.0,32.4,38.7,26.2,1.0
2014-11-19,2.5,5.0,35.1,41.4,29.1,1.0
2014-11-20,2.5,5.0,34.5,38.5,30.7,1.0
2014-11-21,2.5,5.0,32.4,37.4,29.7,1.0
2014-11-22,2.7,8.0,28.0,33.1,24.1,1.2
2014-11-23,3.1,12.0,24.4,27.9,22.5,1.6
2014-11-24,3.2,13.0,24.3,27.9,22.1,1.7
2014-11-25,4.4,23.0,29.3,34.0,25.9,2.9
2014-11-26,4.9,22.0,34.2,36.3,29.1,3.3
2014-11-27,4.9,19.0,37.9,43.7,33.8,3.3
2014-11-28,4.9,17.0,34.3,37.6,32.5,3.3
2014-11-29,5.0,19.0,24.1,33.6,10.6,3.5
2014-11-30,5.0,19.0,12.0,20.1,5.9,3.5
2014-12-01,5.1,19.0,23.0,27.1,18.0,3.5
2014-12-02,5.1,19.0,23.4,29.5,16.9,3.5
2014-12-03,5.3,19.0,33.1,39.2,25.5,3.6
2014-12-04,5.5,20.0,34.2,35.1,32.9,3.8
2014-12-05,5.5,20.0,34.9,37.6,33.4,3.8
2014-12-06,5.6,19.0,34.7,39.2,31.6,3.8
2014-12-07,5.6,19.0,33.1,38.8,29.7,3.8
2014-12-08,5.6,18.0,36.5,42.8,33.8,3.8
2014-12-09,5.7,18.0,38.3,42.6,34.3,3.8
2014-12-10,5.7,16.0,41.4,44.6,36.9,3.8
2014-12-11,5.7,16.0,42.6,46.9,39.7,3.7
2014-12-12,5.7,16.0,42.1,48.6,37.9,3.7
2014-12-13,6.0,20.0,28.9,39.4,24.1,4.0
2014-12-14,6.1,21.0,22.3,26.6,16.7,4.1
2014-12-15,6.1,20.0,19.9,27.3,13.3,4.1
2014-12-16,6.2,19.0,26.4,31.3,20.8,4.1
2014-12-17,6.2,19.0,28.2,33.1,25.3,4.1
2014-12-18,6.2,19.0,28.4,30.9,26.2,4.2
2014-12-19,6.4,20.0,29.8,35.1,23.0,4.3
2014-12-20,6.5,20.0,27.9,31.6,22.1,4.4
2014-12-21,7.3,29.0,29.7,32.5,26.8,5.4
2014-12-22,7.7,31.0,24.3,27.1,20.8,5.6
2014-12-23,7.8,28.0,23.7,30.4,17.2,5.7
2014-12-24,8.1,33.0,29.5,34.5,22.1,6.2
2014-12-25,8.2,31.0,19.0,23.2,16.0,6.2
2014-12-26,8.2,30.0,15.8,20.1,12.2,6.2
2014-12-27,8.4,32.0,17.6,22.3,12.6,6.3
2014-12-28,8.8,37.0,15.1,25.0,1.8,6.7
2014-12-29,8.8,35.0,-6.2,1.6,-17.0,6.8
2014-12-30,8.8,33.0,-2.7,10.4,-17.3,6.8
2014-12-31,8.9,32.0,14.7,23.9,5.9,6.8
2015-01-01,8.9,31.0,23.7,31.5,18.9,6.8
2015-01-02,9.2,34.0,28.2,31.8,24.3,7.1
2015-01-03,9.3,34.0,20.1,24.4,17.6,7.2
2015-01-04,9.8,37.0,23.2,28.4,18.7,7.7
2015-01-05,10.4,40.0,33.1,35.4,28.4,8.3
2015-01-06,10.4,37.0,37.9,42.4,34.5,8.3
2015-01-07,10.4,37.0,41.4,45.7,36.3,8.3
2015-01-08,10.4,36.0,24.6,37.4,11.8,8.3
2015-01-09,10.4,34.0,29.3,39.4,15.8,8.3
2015-01-10,10.4,34.0,34.0,38.1,31.3,8.3
2015-01-11,10.6,37.0,29.1,31.6,25.7,8.5
2015-01-12,10.6,35.0,27.5,32.7,23.4,8.5
2015-01-13,10.6,35.0,23.4,28.8,18.1,8.5
2015-01-14,10.7,35.0,30.6,39.4,18.3,8.5
2015-01-15,10.7,34.0,36.5,43.0,32.5,8.5
2015-01-16,10.7,34.0,30.0,37.8,22.8,8.4
2015-01-17,10.8,33.0,29.1,37.4,20.7,8.5
2015-01-18,10.9,32.0,32.5,36.9,26.4,8.6
2015-01-19,11.1,35.0,26.2,30.9,22.8,8.8
2015-01-20,11.1,34.0,22.3,29.1,16.3,8.8
2015-01-21,11.1,34.0,22.1,30.2,13.1,8.8
2015-01-22,11.2,34.0,30.9,36.9,23.9,8.8
2015-01-23,11.2,33.0,31.6,39.6,27.1,8.8
2015-01-24,11.3,32.0,37.6,40.3,34.7,8.9
2015-01-25,11.3,31.0,41.7,50.0,36.1,8.9
