date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,36.9,42.8,33.4,0.0
2014-10-02,0.0,0.0,38.5,46.8,29.5,0.0
2014-10-03,0.1,0.0,40.8,55.2,28.9,0.0
2014-10-04,0.1,0.0,48.9,59.2,36.9,0.0
2014-10-05,0.1,0.0,51.6,60.8,43.5,0.0
2014-10-06,0.1,0.0,52.2,62.8,43.2,0.0
2014-10-07,0.1,0.0,51.8,66.2,43.0,0.0
2014-10-08,0.1,0.0,50.7,63.5,41.9,0.0
2014-10-09,0.1,0.0,48.6,64.6,39.0,0.0
2014-10-10,0.1,0.0,47.7,61.5,38.1,0.0
2014-10-11,1.2,1.0,43.2,48.2,34.9,0.2
2014-10-12,1.6,0.0,35.8,41.0,32.7,0.0
2014-10-13,1.7,0.0,43.2,55.9,33.4,0.0
2014-10-14,1.7,0.0,51.6,63.0,41.4,0.0
2014-10-15,2.2,0.0,41.4,55.8,34.5,0.0
2014-10-16,2.2,0.0,37.0,47.5,31.1,0.0
2014-10-17,2.3,0.0,42.4,57.7,30.4,0.0
2014-10-18,2.3,0.0,45.0,57.9,37.4,0.0
2014-10-19,2.3,0.0,47.3,63.9,36.5,0.0
2014-10-20,2.4,0.0,50.7,67.1,39.6,0.0
2014-10-21,3.0,0.0,36.9,43.7,34.7,0.0
2014-10-22,3.1,0.0,40.6,48.6,31.8,0.0
2014-10-23,4.3,0.0,41.0,45.1,35.6,0.0
2014-10-24,4.5,0.0,39.2,43.2,36.7,0.0
2014-10-25,4.8,0.0,45.7,57.6,35.1,0.0
2014-10-26,5.6,8.0,33.6,43.9,30.4,0.9
2014-10-27,5.6,7.0,29.5,36.9,22.3,0.9
2014-10-28,6.2,5.0,34.9,47.7,22.5,1.1
2014-10-29,6.5,2.0,37.9,45.7,33.3,0.7
2014-10-30,6.5,1.0,41.9,55.2,34.7,0.6
2014-10-31,6.5,0.0,44.6,59.7,36.0,0.0
2014-11-01,7.6,8.0,37.6,48.6,31.8,1.2
2014-11-02,8.1,11.0,30.0,32.0,28.8,1.6
2014-11-03,8.3,10.0,33.1,38.1,28.6,1.7
2014-11-04,9.0,9.0,36.3,38.7,34.2,2.0
2014-11-05,9.0,7.0,39.2,46.2,35.4,1.8
2014-11-06,9.3,4.0,46.0,55.9,37.0,1.6
2014-11-07,9.3,4.0,35.2,44.2,29.1,1.4
2014-11-08,9.3,4.0,40.8,48.4,30.0,1.4
2014-11-09,10.6,10.0,39.2,47.7,30.9,2.2
2014-11-10,10.9,13.0,18.9,31.1,8.6,2.5
2014-11-11,10.9,12.0,2.5,8.6,-3.1,2.5
2014-11-12,10.9,11.0,0.0,15.8,-7.8,2.4
2014-11-13,11.0,11.0,9.0,20.8,-3.3,2.4
2014-11-14,11.3,14.0,10.6,14.9,3.9,2.6
2014-11-15,11.3,13.0,3.7,22.5,-6.2,2.6
2014-11-16,11.3,12.0,13.1,30.2,3.4,2.6
2014-11-17,11.3,11.0,19.8,35.6,10.6,2.6
2014-11-18,11.3,11.0,28.9,44.1,20.3,2.7
2014-11-19,11.3,11.0,32.4,45.3,23.2,2.7
2014-11-20,11.3,11.0,33.6,37.2,30.6,2.7
2014-11-21,11.6,13.0,33.8,39.4,28.0,3.1
2014-11-22,12.6,25.0,30.4,35.4,26.1,4.4
2014-11-23,13.6,31.0,27.0,29.3,25.3,5.7
2014-11-24,14.2,34.0,26.8,29.8,24.8,6.2
2014-11-25,16.5,47.0,33.3,37.2,28.0,8.5
2014-11-26,17.1,39.0,37.6,41.4,33.8,8.6
2014-11-27,17.7,32.0,39.7,46.0,36.3,8.8
2014-11-28,19.2,31.0,35.8,38.1,33.8,9.8
2014-11-29,19.8,38.0,25.2,37.8,13.6,10.5
2014-11-30,19.8,36.0,10.9,26.4,5.4,10.5
