date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,34.2,38.8,30.4,0.0
2014-10-02,0.2,0.0,34.5,44.4,28.9,0.0
2014-10-03,0.2,0.0,38.8,47.7,31.6,0.0
2014-10-04,0.2,0.0,43.2,53.8,29.7,0.0
2014-10-05,0.2,0.0,42.1,52.5,30.4,0.0
2014-10-06,0.2,0.0,43.7,56.1,31.8,0.0
2014-10-07,0.2,0.0,41.9,60.6,28.2,0.0
2014-10-08,0.2,0.0,43.9,60.4,29.7,0.0
2014-10-09,0.5,0.0,41.7,50.0,36.9,0.0
2014-10-10,0.5,0.0,40.6,50.2,31.6,0.0
2014-10-11,0.6,0.0,40.1,54.9,28.9,0.0
2014-10-12,0.9,1.0,33.8,42.4,28.9,0.2
2014-10-13,1.0,2.0,30.7,39.2,21.9,0.2
2014-10-14,1.0,1.0,33.8,53.6,19.0,0.2
2014-10-15,1.0,1.0,43.3,62.2,24.1,0.1
2014-10-16,1.0,0.0,45.9,58.5,31.1,0.0
2014-10-17,1.0,0.0,40.6,58.8,28.0,0.0
2014-10-18,1.0,0.0,41.5,57.9,27.3,0.0
2014-10-19,1.0,0.0,40.1,59.4,27.9,0.0
2014-10-20,1.0,0.0,41.0,57.6,28.0,0.0
2014-10-21,1.1,0.0,41.7,56.8,31.1,0.0
2014-10-22,1.1,0.0,37.9,47.7,30.6,0.0
2014-10-23,1.1,0.0,40.6,57.7,27.5,0.0
2014-10-24,1.1,0.0,42.6,63.5,28.8,0.0
2014-10-25,1.1,0.0,43.2,64.0,26.1,0.0
2014-10-26,1.4,3.0,44.2,58.5,32.2,0.3
2014-10-27,1.5,3.0,26.2,33.3,18.1,0.3
2014-10-28,1.6,3.0,27.1,44.4,11.8,0.3
2014-10-29,1.6,2.0,31.8,49.5,14.0,0.4
2014-10-30,1.6,2.0,34.7,52.2,23.4,0.4
2014-10-31,1.6,1.0,37.0,58.5,22.1,0.4
2014-11-01,1.7,1.0,41.5,56.1,29.8,0.4
2014-11-02,1.7,1.0,36.5,45.0,30.0,0.5
2014-11-03,2.0,6.0,26.8,32.2,13.3,0.7
2014-11-04,2.1,5.0,23.4,41.5,4.5,0.7
2014-11-05,2.1,5.0,32.2,45.9,22.8,0.7
2014-11-06,2.1,4.0,32.4,55.4,16.7,0.7
2014-11-07,2.1,4.0,34.3,46.0,21.6,0.8
2014-11-08,2.1,4.0,34.5,52.0,21.4,0.8
2014-11-09,2.1,3.0,38.1,53.1,23.5,0.8
2014-11-10,2.4,7.0,27.5,41.5,17.6,1.1
2014-11-11,2.5,7.0,17.6,28.9,6.4,1.1
2014-11-12,2.7,8.0,1.6,12.4,-15.2,1.2
2014-11-13,3.0,10.0,11.5,27.3,-18.4,1.5
2014-11-14,3.1,12.0,28.6,34.2,23.7,1.7
2014-11-15,3.5,18.0,16.9,27.1,-5.8,2.1
2014-11-16,3.7,16.0,3.4,15.4,-9.9,2.2
2014-11-17,3.7,14.0,10.6,21.6,-3.6,2.2
2014-11-18,3.8,14.0,16.0,31.3,-3.8,2.2
2014-11-19,3.8,12.0,17.2,37.4,1.4,2.2
2014-11-20,3.8,12.0,21.0,33.8,3.0,2.2
2014-11-21,3.8,12.0,23.7,38.7,10.9,2.2
2014-11-22,4.2,18.0,26.1,38.7,12.4,2.8
2014-11-23,4.8,24.0,18.9,24.4,13.8,3.3
2014-11-24,5.3,25.0,16.3,22.8,12.9,3.7
2014-11-25,5.7,27.0,21.9,30.0,11.8,4.2
2014-11-26,5.7,24.0,30.7,37.2,22.1,4.2
2014-11-27,5.8,22.0,26.6,41.5,11.7,4.2
2014-11-28,5.8,22.0,28.9,43.2,14.4,4.3
2014-11-29,5.8,20.0,31.8,42.1,22.8,4.3
2014-11-30,5.8,20.0,32.9,37.9,29.8,4.3
2014-12-01,5.8,19.0,30.2,38.1,25.9,4.3
2014-12-02,5.8,19.0,28.9,42.1,12.2,4.3
2014-12-03,5.8,19.0,29.5,40.5,14.5,4.3
2014-12-04,5.8,19.0,31.5,38.8,23.0,4.3
2014-12-05,5.8,19.0,28.8,39.7,14.4,4.3
2014-12-06,5.8,18.0,27.7,40.6,14.7,4.3
2014-12-07,5.8,18.0,27.3,38.7,10.6,4.4
2014-12-08,5.8,19.0,17.4,39.2,5.0,4.5
2014-12-09,5.8,18.0,17.2,44.6,-1.5,4.5
2014-12-10,5.8,18.0,19.2,41.2,3.7,4.5
2014-12-11,5.8,18.0,22.3,40.8,4.1,4.4
2014-12-12,6.0,18.0,29.8,43.5,9.7,4.6
2014-12-13,6.0,20.0,32.0,44.8,23.7,4.5
2014-12-14,6.1,21.0,24.1,28.4,19.4,4.7
2014-12-15,6.3,21.0,12.7,24.3,-4.0,4.8
2014-12-16,6.3,22.0,15.8,29.1,-6.2,4.9
2014-12-17,6.4,22.0,20.5,30.2,9.5,5.0
2014-12-18,6.4,23.0,16.9,28.8,8.2,5.0
2014-12-19,6.4,23.0,14.2,28.6,0.9,5.0
2014-12-20,6.5,24.0,21.0,28.4,7.2,5.1
2014-12-21,7.9,31.0,27.3,31.5,21.9,6.5
2014-12-22,8.9,37.0,20.1,25.2,10.9,7.3
2014-12-23,8.9,35.0,12.9,19.2,7.5,7.4
2014-12-24,8.9,34.0,9.7,25.5,-13.7,7.4
2014-12-25,9.0,35.0,23.0,33.4,10.4,7.6
2014-12-26,9.1,34.0,9.7,14.0,5.4,7.6
2014-12-27,9.2,34.0,5.7,16.5,-4.2,7.6
2014-12-28,9.4,36.0,12.6,19.8,3.4,7.9
2014-12-29,9.5,36.0,4.5,10.6,-3.1,8.0
2014-12-30,9.6,36.0,-7.1,1.9,-24.3,8.1
2014-12-31,9.7,35.0,-7.8,19.0,-28.8,8.1
2015-01-01,9.7,34.0,1.4,22.6,-18.2,8.1
2015-01-02,9.7,34.0,6.3,28.4,-9.4,8.1
2015-01-03,10.0,39.0,16.2,23.4,9.9,8.4
2015-01-04,10.0,39.0,18.3,26.6,6.4,8.4
2015-01-05,10.1,38.0,28.8,36.3,13.8,8.5
2015-01-06,10.1,37.0,32.9,40.6,18.3,8.5
2015-01-07,10.1,36.0,25.7,41.5,14.2,8.5
2015-01-08,10.1,35.0,28.4,41.5,15.8,8.5
2015-01-09,10.1,33.0,21.9,41.2,7.5,8.5
2015-01-10,10.1,33.0,22.6,39.2,6.6,8.5
2015-01-11,10.2,34.0,27.3,32.4,23.2,8.7
2015-01-12,10.2,34.0,25.5,37.8,17.1,8.7
2015-01-13,10.2,34.0,24.6,31.8,18.0,8.7
2015-01-14,10.2,34.0,16.0,32.5,-4.7,8.7
2015-01-15,10.2,34.0,8.4,35.6,-9.8,8.7
2015-01-16,10.3,35.0,21.0,42.3,-6.0,8.8
2015-01-17,10.3,35.0,21.0,33.3,1.0,8.8
2015-01-18,10.4,35.0,24.8,41.2,1.0,8.9
2015-01-19,10.4,37.0,30.0,37.6,22.6,9.0
2015-01-20,10.4,37.0,16.5,27.9,1.2,9.0
2015-01-21,10.4,37.0,5.2,18.1,-16.1,9.0
2015-01-22,10.5,36.0,-3.6,23.4,-24.2,9.0
2015-01-23,10.6,36.0,11.1,29.8,-12.3,9.0
2015-01-24,10.6,35.0,17.2,32.2,-8.1,9.0
2015-01-25,10.6,35.0,28.9,38.5,13.5,9.0
2015-01-26,10.6,35.0,23.9,50.4,5.5,9.0
2015-01-27,10.6,35.0,28.2,51.8,8.6,9.1
2015-01-28,10.7,35.0,31.5,37.9,27.7,9.1
2015-01-29,10.7,35.0,28.2,38.7,16.5,9.1
2015-01-30,10.7,35.0,29.7,37.8,22.3,9.2
2015-01-31,10.8,35.0,26.4,31.8,17.2,9.2
2015-02-01,10.8,35.0,20.3,26.4,13.3,9.2
2015-02-02,10.8,37.0,27.1,34.9,21.0,9.4
2015-02-03,10.9,38.0,32.0,40.6,28.0,9.6
2015-02-04,11.8,44.0,31.6,36.3,28.0,10.3
2015-02-05,11.8,43.0,28.6,44.2,17.6,10.3
2015-02-06,11.8,43.0,29.1,49.6,8.1,10.3
2015-02-07,11.8,42.0,32.4,48.2,14.9,10.3
2015-02-08,11.8,41.0,32.2,46.9,14.5,10.3
2015-02-09,11.9,40.0,31.8,50.9,12.7,10.4
2015-02-10,11.9,41.0,26.6,33.6,10.6,10.5
2015-02-11,11.9,41.0,21.7,39.2,5.5,10.5
2015-02-12,11.9,41.0,26.1,41.5,9.3,10.5
2015-02-13,11.9,41.0,26.2,46.2,9.0,10.5
2015-02-14,12.0,40.0,28.8,53.6,4.3,10.5
2015-02-15,12.0,40.0,28.8,37.4,18.7,10.5
2015-02-16,12.0,41.0,14.7,21.2,-6.2,10.6
2015-02-17,12.2,43.0,14.9,22.6,7.0,10.7
2015-02-18,12.2,42.0,21.9,38.7,7.2,10.7
2015-02-19,12.3,41.0,30.2,45.1,6.1,10.7
2015-02-20,12.5,46.0,26.2,32.4,18.1,11.1
2015-02-21,12.5,45.0,17.8,27.7,4.8,11.1
2015-02-22,12.7,45.0,7.3,12.4,2.8,11.2
2015-02-23,12.8,45.0,10.4,27.7,-9.0,11.2
2015-02-24,12.8,44.0,12.6,34.2,-15.9,11.3
2015-02-25,12.9,47.0,21.4,31.1,6.8,11.5
2015-02-26,13.0,48.0,9.1,22.5,-13.0,11.6
2015-02-27,13.1,47.0,9.5,26.6,-8.1,11.6
2015-02-28,13.2,45.0,13.5,30.6,-12.6,11.7
2015-03-01,13.3,50.0,25.9,34.2,19.6,12.0
2015-03-02,13.7,50.0,31.3,41.4,22.3,12.4
2015-03-03,14.1,55.0,21.7,35.2,11.7,12.6
2015-03-04,14.2,54.0,7.2,18.9,-6.7,12.6
2015-03-05,14.2,52.0,10.8,31.5,-13.2,12.6
2015-03-06,14.3,51.0,19.4,38.8,1.8,12.7
2015-03-07,14.3,50.0,22.3,43.3,-2.7,12.7
2015-03-08,14.3,49.0,22.6,43.0,2.8,12.7
2015-03-09,14.3,48.0,22.1,41.5,-1.1,12.7
2015-03-10,14.3,48.0,23.9,43.2,3.0,12.8
2015-03-11,14.4,47.0,28.9,49.8,2.7,12.8
2015-03-12,14.4,46.0,31.8,44.4,19.4,12.8
2015-03-13,14.4,46.0,32.9,43.3,19.0,12.8
2015-03-14,14.4,46.0,30.6,46.8,10.6,12.8
2015-03-15,14.4,45.0,37.2,55.2,21.9,12.7
2015-03-16,14.4,44.0,38.8,56.3,22.3,12.6
2015-03-17,14.4,43.0,40.8,58.3,28.8,12.6
2015-03-18,14.4,43.0,39.6,48.0,31.3,12.6
2015-03-19,14.4,43.0,31.3,45.7,15.8,12.6
2015-03-20,14.4,43.0,29.3,50.4,9.5,12.6
2015-03-21,14.4,42.0,33.3,51.6,12.7,12.6
2015-03-22,14.4,41.0,36.7,52.5,20.8,12.6
2015-03-23,14.5,46.0,36.5,50.0,26.1,12.9
2015-03-24,14.7,45.0,30.6,39.7,21.7,13.3
2015-03-25,15.0,47.0,24.6,35.1,12.6,13.5
2015-03-26,15.1,45.0,31.5,42.6,18.3,13.5
2015-03-27,15.1,44.0,38.5,50.0,29.8,13.5
2015-03-28,15.1,42.0,42.3,58.3,23.9,13.5
2015-03-29,15.1,42.0,39.4,54.0,28.4,13.5
2015-03-30,15.1,41.0,36.9,52.7,21.0,13.5
2015-03-31,15.1,41.0,39.2,59.0,17.6,13.5
2015-04-01,15.1,41.0,39.0,47.5,28.9,13.3
2015-04-02,15.1,41.0,29.1,41.0,20.1,13.3
