date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,40.5,48.0,31.8,0.0
2014-10-02,0.0,0.0,40.3,49.1,28.9,0.0
2014-10-03,0.3,0.0,41.5,56.5,25.2,0.0
2014-10-04,0.3,0.0,54.3,61.7,42.3,0.0
2014-10-05,0.3,0.0,53.8,60.4,44.6,0.0
2014-10-06,0.3,0.0,59.2,67.6,50.7,0.0
2014-10-07,0.3,0.0,55.4,66.9,45.9,0.0
2014-10-08,0.3,0.0,52.7,66.6,41.9,0.0
2014-10-09,0.3,0.0,46.6,57.6,39.9,0.0
2014-10-10,0.3,0.0,46.2,59.7,37.8,0.0
2014-10-11,0.5,0.0,49.3,60.3,38.7,0.0
2014-10-12,0.6,0.0,38.3,45.1,30.6,0.0
2014-10-13,0.6,0.0,44.4,54.1,29.7,0.0
2014-10-14,0.7,0.0,54.1,63.1,40.8,0.0
2014-10-15,0.7,0.0,54.7,66.2,36.3,0.0
2014-10-16,0.7,0.0,40.5,49.6,31.1,0.0
2014-10-17,0.8,0.0,39.7,55.0,29.5,0.0
2014-10-18,0.8,0.0,50.0,64.9,36.5,0.0
2014-10-19,0.8,0.0,47.3,67.1,34.5,0.0
2014-10-20,0.8,0.0,55.6,68.5,43.2,0.0
2014-10-21,0.8,0.0,47.5,59.4,35.6,0.0
2014-10-22,0.8,0.0,44.4,51.6,31.1,0.0
2014-10-23,0.9,0.0,51.4,57.7,45.9,0.0
2014-10-24,0.9,0.0,47.3,54.3,35.2,0.0
2014-10-25,0.9,0.0,55.8,67.8,34.7,0.0
2014-10-26,1.0,0.0,39.9,49.1,30.7,0.0
2014-10-27,1.1,0.0,34.7,41.7,28.4,0.0
2014-10-28,1.2,0.0,40.3,50.7,26.2,0.0
2014-10-29,1.2,0.0,41.0,50.5,29.5,0.0
2014-10-30,1.2,0.0,39.4,52.5,29.5,0.0
2014-10-31,1.2,0.0,48.2,62.4,33.4,0.0
2014-11-01,1.2,0.0,49.1,61.9,40.5,0.0
2014-11-02,1.2,0.0,39.4,45.0,28.4,0.0
2014-11-03,1.2,0.0,33.3,43.7,21.0,0.0
2014-11-04,1.3,0.0,41.5,46.8,37.0,0.0
2014-11-05,1.3,0.0,44.6,49.5,37.9,0.0
2014-11-06,1.3,0.0,51.4,59.4,36.9,0.0
2014-11-07,1.3,0.0,39.9,50.0,30.2,0.0
2014-11-08,1.5,0.0,46.9,56.8,29.8,0.0
2014-11-09,2.0,2.0,43.7,52.7,19.8,0.3
2014-11-10,2.1,3.0,12.6,20.1,1.4,0.4
2014-11-11,2.1,3.0,-3.6,4.6,-11.6,0.4
2014-11-12,2.2,3.0,-8.3,2.7,-15.9,0.4
2014-11-13,2.3,3.0,0.7,14.9,-12.6,0.5
2014-11-14,2.6,4.0,8.2,12.6,3.0,0.6
2014-11-15,2.7,4.0,1.4,14.0,-6.0,0.6
2014-11-16,2.9,4.0,15.8,26.2,-0.6,0.7
2014-11-17,3.0,4.0,17.2,32.9,7.0,0.7
2014-11-18,3.2,4.0,29.5,40.6,12.6,0.9
2014-11-19,3.2,4.0,28.9,44.1,20.7,0.9
2014-11-20,3.3,3.0,38.7,48.4,27.3,0.9
2014-11-21,3.3,3.0,38.5,43.9,30.2,0.9
2014-11-22,3.4,4.0,35.6,41.0,29.3,1.0
2014-11-23,3.4,4.0,30.0,32.9,26.2,1.0
2014-11-24,3.4,4.0,30.0,34.7,27.0,1.0
2014-11-25,4.0,10.0,32.9,43.0,25.9,1.6
2014-11-26,4.2,10.0,32.9,43.7,24.8,1.8
2014-11-27,4.2,6.0,45.3,50.4,41.7,1.7
2014-11-28,4.2,4.0,45.1,47.7,40.5,1.6
2014-11-29,4.7,12.0,20.8,43.5,-4.4,2.1
2014-11-30,4.7,10.0,7.9,18.0,-2.2,2.1
2014-12-01,4.9,9.0,28.2,38.1,-1.7,2.2
2014-12-02,4.9,9.0,27.5,38.5,18.1,2.2
2014-12-03,4.9,8.0,34.0,45.9,16.9,2.2
2014-12-04,4.9,6.0,42.6,49.8,34.0,2.1
2014-12-05,4.9,6.0,40.5,48.6,34.9,2.1
2014-12-06,4.9,6.0,43.0,49.3,33.3,2.1
2014-12-07,4.9,6.0,40.5,45.7,34.2,2.0
2014-12-08,4.9,6.0,42.6,49.3,35.8,2.0
2014-12-09,4.9,5.0,45.5,55.0,38.5,2.0
2014-12-10,4.9,5.0,46.4,53.6,38.1,2.0
2014-12-11,4.9,4.0,49.1,53.4,44.4,1.9
2014-12-12,4.9,4.0,50.0,55.6,38.8,1.7
2014-12-13,4.9,4.0,38.5,49.5,28.6,1.7
2014-12-14,5.2,8.0,26.2,28.6,22.8,2.0
2014-12-15,5.2,8.0,20.5,28.2,13.3,2.0
2014-12-16,5.3,7.0,24.4,36.1,11.3,2.1
2014-12-17,5.3,7.0,29.1,37.2,23.0,2.1
2014-12-18,5.3,7.0,30.9,38.5,19.8,2.1
2014-12-19,5.3,6.0,36.7,43.2,30.4,2.1
2014-12-20,5.3,6.0,36.3,39.6,33.1,2.1
2014-12-21,5.4,7.0,36.1,41.5,32.5,2.2
2014-12-22,5.5,6.0,29.5,34.0,26.4,2.2
2014-12-23,5.6,7.0,28.9,37.2,19.2,2.3
2014-12-24,5.6,7.0,33.4,38.3,26.2,2.3
2014-12-25,6.1,13.0,18.9,26.2,5.2,2.6
2014-12-26,6.1,12.0,13.8,24.1,3.2,2.6
2014-12-27,6.1,11.0,20.1,26.1,5.0,2.6
2014-12-28,6.2,13.0,19.4,29.3,9.1,2.7
2014-12-29,6.2,13.0,1.6,9.3,-11.2,2.7
2014-12-30,6.3,12.0,-8.9,5.0,-21.5,2.7
2014-12-31,6.4,12.0,15.6,30.6,2.5,2.7
2015-01-01,6.5,11.0,22.5,37.9,14.0,2.7
2015-01-02,6.6,12.0,30.2,43.5,16.5,2.8
2015-01-03,6.9,15.0,11.3,29.7,4.1,3.1
2015-01-04,7.0,14.0,8.1,31.6,0.7,3.2
2015-01-05,7.2,12.0,38.7,46.0,30.6,3.2
2015-01-06,7.2,10.0,31.5,51.4,7.5,3.1
2015-01-07,7.2,10.0,31.8,52.3,7.2,3.0
2015-01-08,7.2,10.0,24.6,46.2,7.3,2.9
2015-01-09,7.2,10.0,20.7,39.9,4.6,2.9
2015-01-10,7.2,10.0,37.6,44.8,25.7,2.9
2015-01-11,7.4,12.0,27.5,39.6,18.5,3.1
2015-01-12,7.4,12.0,24.3,36.1,14.0,3.1
2015-01-13,7.4,12.0,22.1,31.3,12.9,3.0
2015-01-14,7.4,12.0,24.4,42.8,12.9,3.0
2015-01-15,7.5,11.0,37.2,50.7,22.5,3.0
2015-01-16,7.5,11.0,36.5,41.5,33.1,3.0
2015-01-17,7.5,11.0,36.5,42.1,31.8,3.0
2015-01-18,7.5,10.0,40.3,45.1,33.8,3.0
2015-01-19,7.5,10.0,33.8,40.1,27.5,3.0
2015-01-20,7.5,10.0,26.6,30.7,22.8,3.0
2015-01-21,7.5,10.0,21.7,30.9,14.9,2.9
2015-01-22,7.5,10.0,32.2,45.9,20.3,2.9
2015-01-23,7.6,11.0,35.2,44.4,28.4,3.0
