date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,35.8,47.8,29.7,0.0
2014-10-02,0.1,0.0,36.1,45.3,26.4,0.0
2014-10-03,0.1,0.0,40.8,49.1,32.4,0.0
2014-10-04,0.1,0.0,44.4,56.3,33.6,0.0
2014-10-05,0.1,0.0,44.1,54.0,33.4,0.0
2014-10-06,0.1,0.0,47.5,57.2,39.7,0.0
2014-10-07,0.1,0.0,48.2,60.3,36.3,0.0
2014-10-08,0.1,0.0,46.6,59.7,36.0,0.0
2014-10-09,1.0,2.0,37.0,41.7,34.2,0.7
2014-10-10,1.1,2.0,35.8,39.6,33.4,0.7
2014-10-11,1.1,2.0,39.2,49.8,32.2,0.6
2014-10-12,1.3,3.0,33.1,40.3,27.3,0.7
2014-10-13,1.3,3.0,32.4,39.2,25.3,0.7
2014-10-14,1.3,2.0,43.3,58.3,32.4,0.7
2014-10-15,1.3,1.0,46.9,58.5,32.9,0.7
2014-10-16,1.3,1.0,45.9,57.7,33.8,0.6
2014-10-17,1.3,1.0,42.4,57.0,32.9,0.5
2014-10-18,1.3,1.0,42.8,53.8,32.2,0.3
2014-10-19,1.3,1.0,42.6,50.7,33.3,0.1
2014-10-20,1.3,0.0,41.9,56.1,31.8,0.0
2014-10-21,1.4,0.0,42.3,52.2,32.0,0.0
2014-10-22,1.4,0.0,39.9,50.4,31.6,0.0
2014-10-23,1.4,0.0,41.5,54.1,32.7,0.0
2014-10-24,1.4,0.0,43.7,60.8,32.0,0.0
2014-10-25,1.4,0.0,45.7,60.6,32.7,0.0
2014-10-26,1.4,0.0,46.6,53.1,35.8,0.0
2014-10-27,1.4,0.0,33.8,41.4,26.6,0.0
2014-10-28,1.4,0.0,35.1,46.6,25.7,0.0
2014-10-29,1.4,0.0,39.7,50.0,30.6,0.0
2014-10-30,1.4,0.0,38.5,52.2,26.4,0.0
2014-10-31,1.5,0.0,37.4,52.7,24.4,0.0
2014-11-01,1.5,0.0,40.6,51.1,30.6,0.0
2014-11-02,1.5,0.0,35.8,41.4,27.0,0.0
2014-11-03,1.5,0.0,28.6,35.8,20.8,0.0
2014-11-04,1.6,0.0,31.1,43.2,17.4,0.0
2014-11-05,1.6,0.0,39.2,50.5,29.7,0.0
2014-11-06,1.6,0.0,44.1,54.7,33.4,0.0
2014-11-07,1.6,0.0,40.8,49.3,31.1,0.0
2014-11-08,1.6,0.0,39.4,51.4,26.1,0.0
2014-11-09,1.6,0.0,41.9,51.1,31.6,0.0
2014-11-10,1.6,0.0,32.2,45.7,15.3,0.0
2014-11-11,1.6,0.0,25.9,36.5,9.5,0.0
2014-11-12,1.7,3.0,5.7,13.6,-5.3,0.3
2014-11-13,2.0,4.0,24.3,28.9,8.4,0.4
2014-11-14,2.0,2.0,27.7,33.6,23.7,0.4
2014-11-15,2.0,2.0,24.1,30.6,12.0,0.4
2014-11-16,2.0,2.0,10.8,17.4,3.4,0.4
2014-11-17,2.0,2.0,14.4,23.2,3.6,0.4
2014-11-18,2.0,2.0,22.5,29.1,11.1,0.4
2014-11-19,2.0,2.0,29.8,36.9,25.7,0.4
2014-11-20,2.0,2.0,31.8,39.9,23.9,0.4
2014-11-21,2.0,2.0,27.1,35.8,17.1,0.4
