date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,38.5,42.4,36.1,0.0
2014-10-02,0.0,0.0,40.6,49.1,34.7,0.0
2014-10-03,0.0,0.0,50.9,58.1,43.0,0.0
2014-10-04,0.0,0.0,48.7,51.4,46.6,0.0
2014-10-05,0.0,0.0,52.0,60.4,46.4,0.0
2014-10-06,0.0,0.0,52.0,59.9,48.4,0.0
2014-10-07,0.0,0.0,51.8,57.6,45.7,0.0
2014-10-08,0.0,0.0,48.7,54.0,43.3,0.0
2014-10-09,0.0,0.0,52.0,60.3,48.2,0.0
2014-10-10,0.0,0.0,48.7,54.3,42.6,0.0
2014-10-11,0.9,0.0,39.7,44.4,37.4,0.0
2014-10-12,1.1,0.0,38.1,39.4,36.3,0.0
2014-10-13,1.6,0.0,44.6,51.4,37.4,0.0
2014-10-14,2.6,0.0,38.7,42.8,34.2,0.0
2014-10-15,3.7,0.0,37.6,42.3,34.9,0.0
2014-10-16,4.0,0.0,38.8,46.8,35.1,0.0
2014-10-17,5.1,0.0,41.9,44.4,38.5,0.0
2014-10-18,5.7,0.0,45.1,46.6,43.9,0.0
2014-10-19,5.7,0.0,49.8,53.8,46.0,0.0
2014-10-20,7.0,0.0,41.7,49.1,37.4,0.0
2014-10-21,8.7,0.0,37.4,40.3,35.1,0.0
2014-10-22,11.3,0.0,37.0,39.2,34.0,0.0
2014-10-23,11.9,4.0,33.8,37.6,31.1,1.0
2014-10-24,12.5,4.0,34.7,39.9,31.1,1.0
2014-10-25,14.0,3.0,38.7,42.8,32.7,1.2
2014-10-26,15.5,5.0,32.0,34.3,29.7,2.0
2014-10-27,15.6,5.0,31.8,37.0,28.2,2.0
2014-10-28,16.9,2.0,37.8,40.8,32.2,2.1
2014-10-29,19.7,0.0,38.1,39.7,36.5,1.5
2014-10-30,20.8,0.0,40.8,42.1,37.9,1.2
2014-10-31,21.8,0.0,35.2,40.3,32.7,1.0
2014-11-01,21.8,0.0,32.2,35.8,30.6,0.8
2014-11-02,21.8,0.0,32.9,36.1,30.2,1.1
2014-11-03,24.4,0.0,37.9,39.6,35.1,0.6
2014-11-04,26.5,0.0,36.7,40.1,32.9,0.3
2014-11-05,27.0,0.0,39.0,45.7,33.8,0.0
2014-11-06,29.8,2.0,40.8,46.9,32.9,0.4
2014-11-07,29.8,4.0,32.7,41.0,29.7,1.4
2014-11-08,29.8,3.0,40.8,47.1,34.5,1.7
2014-11-09,30.2,5.0,31.8,37.8,27.7,2.1
2014-11-10,30.2,3.0,26.1,29.7,21.4,1.7
2014-11-11,30.2,3.0,19.4,26.6,14.2,1.9
2014-11-12,30.2,5.0,19.2,25.5,13.1,2.3
2014-11-13,30.2,5.0,20.8,26.8,17.6,2.5
2014-11-14,30.2,5.0,17.6,24.4,13.5,2.6
2014-11-15,30.2,6.0,21.7,29.7,14.0,3.0
2014-11-16,30.2,7.0,37.6,43.5,27.0,3.1
2014-11-17,30.2,7.0,43.5,50.2,37.0,3.0
2014-11-18,30.2,8.0,45.0,50.2,41.5,3.3
2014-11-19,30.2,7.0,45.3,50.5,40.1,3.3
2014-11-20,30.7,8.0,34.5,40.1,31.5,3.9
2014-11-21,32.3,10.0,33.3,34.0,29.7,5.5
2014-11-22,33.1,15.0,28.8,31.8,27.7,6.3
2014-11-23,35.0,29.0,29.1,30.6,27.9,8.2
2014-11-24,36.2,36.0,30.0,36.1,27.5,9.4
2014-11-25,38.8,40.0,34.0,37.8,32.7,12.0
2014-11-26,41.4,24.0,39.4,41.0,36.1,12.0
2014-11-27,45.6,21.0,37.8,39.2,36.3,11.1
2014-11-28,48.7,34.0,29.7,37.4,18.5,12.0
2014-11-29,49.3,29.0,4.3,18.5,-2.7,10.5
2014-11-30,49.5,28.0,19.9,30.2,11.3,10.0
2014-12-01,49.5,27.0,21.9,27.1,19.4,9.4
2014-12-02,49.5,27.0,25.7,35.6,20.1,9.2
2014-12-03,49.5,26.0,37.0,46.0,27.5,8.9
2014-12-04,50.1,25.0,35.8,37.4,32.4,9.5
2014-12-05,50.6,23.0,37.8,40.8,35.6,9.8
2014-12-06,51.1,23.0,34.7,40.6,33.3,9.5
2014-12-07,51.1,23.0,37.4,43.2,32.7,9.1
2014-12-08,51.5,22.0,38.1,43.2,33.8,8.9
2014-12-09,53.4,19.0,39.9,43.2,36.7,8.5
2014-12-10,55.0,18.0,37.8,41.9,33.4,8.3
2014-12-11,55.8,20.0,34.0,37.4,31.8,8.7
2014-12-12,56.2,22.0,31.5,34.2,29.1,8.8
2014-12-13,56.2,23.0,28.8,36.0,25.5,8.1
2014-12-14,56.2,22.0,30.9,39.0,26.2,7.8
2014-12-15,56.2,22.0,30.2,39.2,27.1,7.4
2014-12-16,56.2,22.0,30.6,32.9,27.9,7.3
2014-12-17,56.4,23.0,30.9,32.2,29.1,7.5
2014-12-18,56.7,28.0,31.8,33.6,30.6,8.4
2014-12-19,57.2,36.0,30.0,32.7,28.4,9.2
2014-12-20,58.6,39.0,32.2,37.0,28.2,10.3
2014-12-21,59.2,40.0,32.5,36.3,29.7,10.4
2014-12-22,59.5,37.0,28.4,31.3,26.6,10.3
2014-12-23,60.6,50.0,30.4,35.8,26.6,11.3
2014-12-24,60.9,48.0,25.3,27.5,24.4,11.3
2014-12-25,60.9,49.0,24.4,27.5,21.2,11.3
2014-12-26,61.1,46.0,23.0,25.3,18.9,11.4
2014-12-27,62.1,57.0,26.4,29.7,24.3,12.4
2014-12-28,62.4,57.0,23.4,28.2,17.6,12.4
2014-12-29,62.4,59.0,12.7,17.8,6.8,12.2
2014-12-30,62.4,58.0,19.9,32.0,7.0,12.9
2014-12-31,62.4,56.0,32.5,37.9,24.1,13.4
2015-01-01,62.4,54.0,36.3,42.3,32.7,13.7
2015-01-02,62.9,56.0,27.9,34.5,22.8,14.0
2015-01-03,62.9,55.0,23.2,25.2,22.1,14.3
2015-01-04,63.3,60.0,28.6,33.6,22.8,15.8
2015-01-05,65.6,56.0,36.3,39.0,33.6,17.4
2015-01-06,65.8,54.0,42.1,48.9,36.3,17.8
2015-01-07,65.8,54.0,47.8,53.4,43.0,17.8
2015-01-08,65.8,53.0,42.4,46.4,38.5,17.8
2015-01-09,65.9,52.0,41.2,45.9,36.0,18.0
2015-01-10,66.1,51.0,33.3,37.2,31.8,18.2
2015-01-11,66.1,50.0,32.0,34.3,30.9,18.2
2015-01-12,66.1,50.0,31.5,39.7,29.1,18.1
2015-01-13,66.1,50.0,35.8,43.7,29.7,18.2
2015-01-14,66.1,50.0,43.7,53.2,34.3,18.1
2015-01-15,66.7,55.0,34.2,37.2,31.6,18.7
2015-01-16,67.5,55.0,29.5,32.4,26.4,19.5
2015-01-17,68.2,56.0,32.2,36.1,25.9,20.2
2015-01-18,70.1,61.0,31.6,37.9,28.6,22.1
2015-01-19,70.8,64.0,28.0,31.1,24.1,22.9
2015-01-20,70.8,67.0,27.1,35.4,22.8,23.0
2015-01-21,70.8,65.0,34.5,39.6,29.5,23.3
2015-01-22,70.8,66.0,35.2,38.1,29.7,23.6
2015-01-23,73.2,57.0,39.4,41.2,37.4,24.7
2015-01-24,74.1,51.0,41.4,43.5,39.6,24.3
2015-01-25,74.1,50.0,45.1,51.3,38.1,25.2
2015-01-26,74.1,48.0,48.2,54.5,40.3,25.2
2015-01-27,74.3,45.0,36.9,41.4,31.6,25.3
2015-01-28,74.4,47.0,34.5,43.9,29.7,25.0
2015-01-29,74.4,48.0,38.3,46.6,33.3,24.4
2015-01-30,74.4,47.0,39.7,47.3,36.1,24.3
2015-01-31,74.4,46.0,35.8,37.9,32.0,24.0
2015-02-01,74.9,51.0,32.0,34.7,29.7,24.9
2015-02-02,75.4,51.0,30.7,34.0,28.4,25.8
2015-02-03,75.6,52.0,31.1,34.2,28.9,25.9
2015-02-04,75.8,55.0,32.4,34.7,28.9,26.4
2015-02-05,78.6,53.0,36.9,40.5,33.6,26.0
2015-02-06,83.8,49.0,36.9,39.6,34.2,29.0
2015-02-07,84.6,52.0,34.2,36.1,33.3,30.9
2015-02-08,85.3,56.0,35.4,41.4,32.5,31.4
2015-02-09,85.5,53.0,36.3,39.9,34.9,31.7
2015-02-10,85.7,52.0,35.4,37.4,33.8,31.6
2015-02-11,85.7,52.0,40.3,45.0,36.1,31.5
2015-02-12,85.7,50.0,39.6,42.1,36.0,31.6
2015-02-13,85.9,48.0,44.2,53.4,36.7,32.0
2015-02-14,86.2,49.0,35.1,39.2,28.4,31.7
2015-02-15,86.2,48.0,34.9,41.4,30.4,31.2
2015-02-16,86.2,47.0,32.7,37.0,28.8,30.7
2015-02-17,86.2,47.0,37.9,46.2,27.9,30.4
2015-02-18,86.2,46.0,37.6,43.2,32.4,30.4
2015-02-19,86.4,46.0,32.5,36.5,30.0,30.8
2015-02-20,86.6,47.0,30.6,36.1,27.9,31.1
2015-02-21,86.6,50.0,27.9,35.1,24.6,31.0
2015-02-22,86.6,50.0,32.0,41.9,23.5,31.1
2015-02-23,86.6,49.0,40.3,49.5,33.6,31.1
2015-02-24,86.6,49.0,33.8,40.5,27.0,31.3
2015-02-25,86.6,47.0,28.9,32.5,25.7,31.2
2015-02-26,86.7,49.0,31.1,35.8,28.6,31.5
2015-02-27,86.8,50.0,29.3,31.8,24.4,31.6
2015-02-28,86.8,50.0,27.9,37.0,21.9,31.7
2015-03-01,86.8,48.0,30.6,36.1,24.8,31.5
2015-03-02,86.8,48.0,25.0,32.4,19.8,32.1
2015-03-03,86.8,48.0,24.4,36.5,16.5,32.0
2015-03-04,86.8,48.0,31.5,40.8,25.0,31.5
2015-03-05,86.8,47.0,35.1,42.1,28.9,31.4
2015-03-06,86.8,47.0,41.7,49.5,36.1,31.2
2015-03-07,86.8,46.0,41.5,49.3,36.9,31.8
2015-03-08,86.8,45.0,43.5,51.4,38.5,31.7
2015-03-09,86.8,45.0,40.8,47.3,36.9,32.4
2015-03-10,86.8,44.0,46.2,56.3,37.2,32.6
2015-03-11,87.8,43.0,36.5,41.0,34.9,33.7
2015-03-12,89.8,44.0,36.3,38.1,34.9,34.2
