date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,38.7,50.9,32.0,0.0
2014-10-02,0.0,0.0,48.6,62.2,37.0,0.0
2014-10-03,0.0,0.0,52.2,63.5,39.6,0.0
2014-10-04,0.0,0.0,53.4,66.7,44.2,0.0
2014-10-05,0.0,0.0,53.1,65.8,43.7,0.0
2014-10-06,0.0,0.0,53.4,66.0,44.4,0.0
2014-10-07,0.0,0.0,53.8,67.3,45.0,0.0
2014-10-08,0.0,0.0,51.8,63.3,39.0,0.0
2014-10-09,0.0,0.0,48.2,60.6,37.9,0.0
2014-10-10,0.4,0.0,47.1,58.6,38.1,0.0
2014-10-11,0.4,0.0,50.9,64.0,40.5,0.0
2014-10-12,0.4,0.0,43.9,53.8,34.3,0.0
2014-10-13,0.4,0.0,54.1,66.2,43.7,0.0
2014-10-14,0.4,0.0,50.0,58.1,41.9,0.0
2014-10-15,0.4,0.0,38.1,42.4,32.5,0.0
2014-10-16,0.4,0.0,43.0,54.9,31.3,0.0
2014-10-17,0.4,0.0,43.9,54.9,35.4,0.0
2014-10-18,0.4,0.0,43.0,54.0,31.6,0.0
2014-10-19,0.4,0.0,49.8,58.6,39.4,0.0
2014-10-20,0.5,0.0,43.9,52.3,29.7,0.0
2014-10-21,0.6,0.0,36.1,46.0,27.0,0.0
2014-10-22,0.6,0.0,45.5,55.0,35.4,0.0
2014-10-23,0.6,0.0,46.0,55.0,41.7,0.0
2014-10-24,0.7,0.0,49.6,59.7,43.5,0.0
2014-10-25,0.9,0.0,37.6,47.1,31.1,0.0
2014-10-26,0.9,0.0,33.8,42.8,26.2,0.0
2014-10-27,0.9,0.0,35.8,47.3,24.1,0.0
2014-10-28,0.9,0.0,43.5,54.9,36.0,0.0
2014-10-29,0.9,0.0,44.2,55.2,34.9,0.0
2014-10-30,1.0,0.0,46.4,55.6,38.7,0.0
2014-10-31,1.2,1.0,39.6,48.7,31.1,0.2
2014-11-01,1.6,3.0,28.4,31.5,22.1,0.4
2014-11-02,1.6,2.0,24.6,32.9,16.5,0.3
2014-11-03,1.6,1.0,31.1,42.1,20.7,0.1
2014-11-04,1.7,0.0,39.7,50.7,30.9,0.0
2014-11-05,1.7,0.0,43.3,53.4,35.1,0.0
2014-11-06,1.7,0.0,48.4,55.0,45.5,0.0
2014-11-07,1.7,0.0,47.3,56.1,38.8,0.0
2014-11-08,1.7,0.0,48.2,61.9,40.1,0.0
2014-11-09,1.7,0.0,50.5,59.5,41.9,0.0
2014-11-10,1.7,0.0,47.5,54.1,43.5,0.0
2014-11-11,1.7,0.0,44.2,51.4,39.7,0.0
2014-11-12,1.7,0.0,41.2,48.6,37.0,0.0
2014-11-13,1.8,0.0,36.3,40.1,32.9,0.0
2014-11-14,1.8,0.0,34.0,40.8,31.1,0.0
2014-11-15,1.8,0.0,31.1,39.7,18.5,0.0
2014-11-16,1.8,0.0,30.9,42.6,18.9,0.0
2014-11-17,1.8,0.0,34.9,47.8,27.9,0.0
2014-11-18,1.9,0.0,38.3,49.1,29.3,0.0
2014-11-19,2.0,0.0,36.3,44.4,32.2,0.0
2014-11-20,2.0,0.0,33.1,41.5,27.9,0.0
2014-11-21,2.1,0.0,33.3,41.5,22.8,0.0
2014-11-22,2.2,0.0,33.6,38.7,22.8,0.0
2014-11-23,2.2,0.0,28.9,37.9,19.0,0.0
2014-11-24,2.3,0.0,31.6,42.4,22.6,0.0
2014-11-25,2.3,0.0,43.3,51.1,34.0,0.0
2014-11-26,2.4,0.0,48.4,56.1,39.0,0.0
2014-11-27,2.4,0.0,46.6,52.9,42.6,0.0
2014-11-28,2.4,0.0,40.6,46.0,27.1,0.0
2014-11-29,3.3,7.0,32.2,34.7,27.1,0.9
2014-11-30,3.5,8.0,31.3,34.7,28.2,1.1
2014-12-01,3.6,7.0,32.0,38.3,24.1,1.2
2014-12-02,4.6,13.0,31.8,38.3,23.7,2.2
2014-12-03,5.1,12.0,34.9,38.5,33.1,2.7
2014-12-04,5.4,12.0,33.8,38.1,30.0,3.0
2014-12-05,5.4,12.0,34.9,41.9,29.7,3.0
2014-12-06,5.4,12.0,35.2,40.1,30.0,3.0
2014-12-07,5.4,12.0,35.8,49.5,29.1,3.0
2014-12-08,5.5,12.0,36.5,42.8,31.6,3.1
2014-12-09,5.5,11.0,39.9,45.0,35.1,3.1
2014-12-10,5.5,11.0,40.6,49.1,35.4,3.1
2014-12-11,5.8,13.0,36.3,42.1,31.8,3.4
2014-12-12,5.9,14.0,28.0,35.8,22.8,3.5
2014-12-13,5.9,13.0,22.5,31.8,14.4,3.5
2014-12-14,6.0,15.0,24.8,39.2,15.6,3.6
2014-12-15,6.1,16.0,27.5,32.5,21.4,3.7
2014-12-16,6.2,15.0,28.0,33.6,24.4,3.8
2014-12-17,6.2,15.0,27.3,34.0,23.9,3.8
2014-12-18,6.2,15.0,29.7,37.0,20.7,3.8
2014-12-19,6.5,17.0,31.1,34.0,29.1,4.1
2014-12-20,6.6,17.0,32.4,37.4,29.1,4.2
2014-12-21,6.6,14.0,38.5,42.8,35.1,4.2
2014-12-22,6.6,14.0,38.3,45.7,32.5,4.2
2014-12-23,6.6,14.0,41.0,53.8,32.7,4.2
2014-12-24,7.1,19.0,31.8,42.3,15.6,4.7
2014-12-25,7.1,18.0,16.9,19.8,14.4,4.7
2014-12-26,7.1,18.0,16.3,21.0,11.5,4.7
2014-12-27,7.1,18.0,27.7,42.8,13.8,4.6
2014-12-28,7.1,18.0,30.4,36.9,23.7,4.6
2014-12-29,7.1,17.0,24.3,32.2,15.8,4.5
2014-12-30,7.6,30.0,9.3,16.5,4.5,5.0
2014-12-31,7.7,26.0,13.5,21.0,2.1,5.1
2015-01-01,7.7,24.0,26.1,35.8,18.5,5.1
2015-01-02,7.7,23.0,28.9,42.1,22.8,5.1
2015-01-03,7.7,22.0,34.2,46.2,26.4,5.1
2015-01-04,7.8,21.0,36.5,44.1,31.1,5.2
2015-01-05,7.8,20.0,41.9,53.2,31.6,5.2
2015-01-06,7.8,20.0,45.3,55.8,38.3,5.2
2015-01-07,7.8,20.0,40.6,54.1,32.5,5.2
2015-01-08,7.8,20.0,38.5,52.2,31.5,5.2
2015-01-09,7.8,19.0,38.3,48.9,31.5,5.2
2015-01-10,7.8,19.0,37.2,42.8,33.3,5.2
2015-01-11,7.8,19.0,35.8,43.0,31.5,5.2
2015-01-12,7.8,19.0,31.1,36.1,27.1,5.2
2015-01-13,7.8,19.0,27.5,32.2,23.4,5.2
2015-01-14,7.8,19.0,34.5,52.7,26.1,5.2
2015-01-15,7.8,18.0,39.4,47.8,34.2,5.2
2015-01-16,7.8,18.0,37.2,42.8,33.6,5.2
2015-01-17,7.8,17.0,40.6,48.0,36.3,5.2
2015-01-18,7.8,17.0,39.6,46.4,36.9,5.2
2015-01-19,7.8,17.0,35.8,45.0,27.9,5.2
2015-01-20,7.8,17.0,30.2,43.2,23.0,5.2
2015-01-21,7.8,17.0,31.1,40.1,23.5,5.2
2015-01-22,7.8,17.0,34.5,44.6,26.1,5.2
2015-01-23,7.8,17.0,34.3,40.5,27.3,5.2
2015-01-24,7.8,17.0,41.0,48.4,28.6,5.2
2015-01-25,7.8,17.0,45.0,53.4,37.0,5.2
2015-01-26,7.8,17.0,45.1,54.7,38.5,5.2
2015-01-27,8.0,19.0,33.1,40.3,26.2,5.3
2015-01-28,8.0,18.0,32.5,41.2,24.6,5.3
2015-01-29,8.0,18.0,33.6,40.5,29.7,5.3
2015-01-30,8.0,18.0,31.1,36.3,25.2,5.3
2015-01-31,8.0,18.0,33.3,44.8,22.6,5.3
2015-02-01,8.0,17.0,41.0,52.5,32.9,5.3
2015-02-02,8.0,17.0,38.7,45.1,35.4,5.3
2015-02-03,8.0,17.0,39.4,46.2,33.3,5.3
2015-02-04,8.0,17.0,41.2,46.0,37.6,5.3
2015-02-05,8.0,16.0,42.6,48.2,39.2,5.3
2015-02-06,8.5,24.0,37.9,46.6,31.3,5.8
2015-02-07,9.5,23.0,34.9,40.6,32.5,6.6
2015-02-08,11.4,26.0,35.1,44.2,29.5,7.9
2015-02-09,11.5,28.0,28.6,32.2,21.0,8.0
2015-02-10,11.5,27.0,28.8,45.1,18.1,8.0
2015-02-11,11.5,26.0,40.1,60.8,25.0,7.9
2015-02-12,11.5,24.0,46.8,62.1,37.8,7.9
2015-02-13,11.5,23.0,49.6,63.7,39.7,7.9
2015-02-14,11.5,23.0,44.4,55.6,34.3,7.9
2015-02-15,11.5,23.0,38.8,47.5,31.6,7.8
2015-02-16,11.5,23.0,40.6,53.8,32.7,7.8
2015-02-17,11.5,22.0,42.4,54.9,32.9,7.8
2015-02-18,11.5,22.0,42.6,56.1,34.9,7.7
2015-02-19,11.5,21.0,40.8,52.0,33.6,7.6
2015-02-20,11.5,21.0,34.9,45.5,27.7,7.6
2015-02-21,11.5,21.0,32.2,45.0,22.6,7.6
2015-02-22,11.5,22.0,20.1,25.3,13.3,7.6
2015-02-23,11.5,22.0,17.6,25.0,9.7,7.6
2015-02-24,11.5,21.0,32.7,45.1,19.4,7.5
2015-02-25,11.5,20.0,35.6,46.8,28.4,7.4
2015-02-26,11.5,20.0,32.4,38.5,27.9,7.3
2015-02-27,11.6,22.0,28.6,36.7,23.7,7.3
2015-02-28,12.4,30.0,24.3,27.1,22.5,8.0
2015-03-01,12.4,30.0,23.2,27.9,18.9,8.0
2015-03-02,12.6,30.0,24.4,33.3,16.0,8.2
2015-03-03,12.6,29.0,23.0,34.5,14.7,8.2
2015-03-04,12.6,28.0,27.0,38.8,14.7,8.2
2015-03-05,12.6,27.0,32.9,48.2,20.8,8.2
2015-03-06,12.6,25.0,37.4,47.7,25.9,8.2
2015-03-07,12.6,24.0,39.0,51.1,30.0,8.2
2015-03-08,12.6,23.0,39.4,50.7,29.7,8.2
2015-03-09,12.6,22.0,39.6,52.9,29.7,8.2
2015-03-10,12.8,22.0,42.6,54.1,32.7,8.4
2015-03-11,12.8,22.0,36.1,41.5,31.3,8.4
2015-03-12,12.8,20.0,36.1,44.4,27.3,8.3
2015-03-13,12.8,19.0,42.8,52.3,30.2,8.2
2015-03-14,12.8,18.0,48.0,56.1,42.8,8.0
2015-03-15,12.8,16.0,46.0,52.0,41.2,7.1
2015-03-16,12.8,16.0,43.9,49.8,38.8,6.6
2015-03-17,12.8,15.0,39.0,47.1,29.8,6.5
2015-03-18,12.8,14.0,37.0,47.7,29.1,6.1
2015-03-19,12.8,13.0,41.5,52.2,29.1,5.5
2015-03-20,12.8,12.0,42.8,53.6,35.2,5.1
2015-03-21,12.8,10.0,38.7,46.9,33.3,4.5
2015-03-22,12.9,10.0,36.3,47.3,29.7,4.0
2015-03-23,13.0,10.0,30.6,36.3,26.1,4.2
2015-03-24,13.0,10.0,32.9,39.2,29.3,4.2
2015-03-25,13.0,8.0,39.4,48.4,28.8,3.5
2015-03-26,13.0,6.0,45.3,55.0,37.0,2.7
2015-03-27,13.0,4.0,46.6,57.6,37.6,1.8
2015-03-28,13.0,2.0,44.1,53.1,34.2,0.8
2015-03-29,13.0,0.0,44.4,56.3,33.3,0.0
2015-03-30,13.0,0.0,48.2,60.4,36.7,0.0
2015-03-31,13.0,0.0,38.8,47.7,23.4,0.0
2015-04-01,13.4,0.0,27.9,37.9,18.9,0.0
2015-04-02,13.4,0.0,26.6,34.9,21.0,0.0
2015-04-03,13.4,0.0,33.8,46.0,18.9,0.0
2015-04-04,13.4,0.0,35.1,44.8,27.3,0.0
2015-04-05,13.4,0.0,26.6,32.9,20.5,0.0
2015-04-06,13.5,0.0,26.8,36.9,18.5,0.0
2015-04-07,13.7,2.0,24.1,30.9,19.4,0.2
2015-04-08,13.7,0.0,28.0,37.9,19.4,0.0
2015-04-09,13.8,0.0,34.0,43.9,23.0,0.0
2015-04-10,13.8,0.0,36.9,48.0,27.0,0.0
2015-04-11,13.8,0.0,37.8,46.4,29.5,0.0
2015-04-12,13.8,0.0,40.8,53.6,28.8,0.0
2015-04-13,13.9,0.0,44.1,54.9,33.4,0.0
2015-04-14,13.9,0.0,25.9,33.4,18.9,0.0
2015-04-15,13.9,0.0,29.1,40.3,19.6,0.0
2015-04-16,13.9,0.0,36.1,46.6,25.7,0.0
2015-04-17,14.0,0.0,42.6,54.1,34.5,0.0
2015-04-18,14.0,0.0,45.5,56.8,34.0,0.0
2015-04-19,14.0,0.0,45.0,57.6,37.2,0.0
2015-04-20,14.0,0.0,46.0,59.0,35.2,0.0
2015-04-21,14.0,0.0,43.2,55.0,36.0,0.0
2015-04-22,14.0,0.0,41.9,51.1,34.3,0.0
2015-04-23,14.5,3.0,40.3,53.2,31.3,0.4
2015-04-24,15.0,2.0,32.9,38.1,28.8,0.5
2015-04-25,15.4,3.0,30.9,37.8,27.9,0.8
2015-04-26,15.4,1.0,34.7,44.1,26.8,0.5
2015-04-27,15.4,0.0,42.3,50.4,35.2,0.0
2015-04-28,15.4,0.0,47.5,59.2,32.5,0.0
2015-04-29,15.4,0.0,48.6,59.0,35.6,0.0
2015-04-30,15.4,0.0,44.4,55.6,32.9,0.0
2015-05-01,15.4,0.0,49.6,60.3,38.1,0.0
2015-05-02,15.4,0.0,49.3,59.9,42.3,0.0
2015-05-03,15.4,0.0,48.2,60.1,38.7,0.0
2015-05-04,15.4,0.0,46.8,59.0,38.1,0.0
2015-05-05,15.4,0.0,43.3,55.6,31.3,0.0
2015-05-06,15.6,0.0,35.2,49.6,27.7,0.0
2015-05-07,15.8,0.0,30.2,37.6,23.4,0.0
2015-05-08,15.8,0.0,37.4,50.5,29.7,0.0
2015-05-09,15.8,0.0,42.1,53.4,32.0,0.0
2015-05-10,15.8,0.0,45.5,58.1,33.1,0.0
2015-05-11,15.8,0.0,42.4,51.6,37.9,0.0
2015-05-12,15.8,0.0,36.3,43.3,29.7,0.0
2015-05-13,15.8,0.0,34.5,45.7,27.3,0.0
2015-05-14,16.2,2.0,32.5,39.7,29.7,0.2
2015-05-15,16.7,3.0,31.3,33.8,29.7,0.5
2015-05-16,16.7,0.0,36.3,45.0,30.7,0.0
2015-05-17,16.9,0.0,34.7,41.0,30.9,0.0
2015-05-18,17.0,0.0,36.1,43.9,29.3,0.0
2015-05-19,17.0,0.0,38.3,45.1,33.3,0.0
2015-05-20,17.3,0.0,37.6,46.6,32.5,0.0
2015-05-21,17.9,0.0,36.3,41.7,32.4,0.0
2015-05-22,18.5,0.0,38.7,46.6,35.6,0.0
2015-05-23,18.9,0.0,39.2,43.7,36.3,0.0
2015-05-24,18.9,0.0,45.0,53.6,38.3,0.0
2015-05-25,18.9,0.0,45.5,55.2,37.9,0.0
2015-05-26,18.9,0.0,46.9,58.3,36.5,0.0
2015-05-27,18.9,0.0,48.6,60.6,36.9,0.0
2015-05-28,18.9,0.0,50.9,63.7,38.7,0.0
2015-05-29,18.9,0.0,55.9,67.5,43.2,0.0
2015-05-30,18.9,0.0,58.6,69.1,49.3,0.0
2015-05-31,18.9,0.0,56.1,68.5,44.8,0.0
2015-06-01,18.9,0.0,47.1,58.6,38.7,0.0
2015-06-02,18.9,0.0,48.0,59.2,38.7,0.0
2015-06-03,18.9,0.0,46.6,59.0,37.4,0.0
2015-06-04,18.9,0.0,41.9,51.6,34.0,0.0
2015-06-05,18.9,0.0,45.9,56.7,36.5,0.0
2015-06-06,19.0,0.0,48.4,61.5,37.4,0.0
2015-06-07,19.0,0.0,54.3,63.7,42.4,0.0
2015-06-08,19.1,0.0,58.6,69.8,48.2,0.0
2015-06-09,19.2,0.0,57.4,71.4,46.8,0.0
2015-06-10,19.7,0.0,48.7,55.0,44.8,0.0
2015-06-11,19.7,0.0,53.6,64.9,42.8,0.0
2015-06-12,19.8,0.0,57.4,69.4,44.6,0.0
2015-06-13,19.8,0.0,59.9,71.6,48.6,0.0
2015-06-14,19.8,0.0,59.7,70.9,46.9,0.0
2015-06-15,19.8,0.0,58.5,69.1,45.3,0.0
2015-06-16,19.8,0.0,56.5,71.1,42.1,0.0
2015-06-17,19.8,0.0,58.1,70.7,44.6,0.0
2015-06-18,19.8,0.0,60.3,71.1,53.2,0.0
2015-06-19,19.8,0.0,59.4,69.1,52.0,0.0
2015-06-20,19.8,0.0,60.3,71.1,52.9,0.0
2015-06-21,19.8,0.0,55.4,63.0,46.0,0.0
2015-06-22,19.8,0.0,55.9,68.4,45.0,0.0
2015-06-23,19.8,0.0,58.8,72.5,45.1,0.0
2015-06-24,19.8,0.0,62.2,76.1,47.7,0.0
2015-06-25,19.8,0.0,63.7,77.5,51.3,0.0
2015-06-26,19.8,0.0,65.1,78.3,53.8,0.0
2015-06-27,20.0,0.0,62.2,78.1,52.5,0.0
2015-06-28,20.0,0.0,59.4,68.7,50.9,0.0
2015-06-29,20.1,0.0,63.1,74.1,53.1,0.0
2015-06-30,20.1,0.0,65.3,76.6,54.5,0.0
2015-07-01,20.1,0.0,64.4,77.0,53.8,0.0
2015-07-02,20.1,0.0,63.5,79.0,53.6,0.0
2015-07-03,20.1,0.0,62.1,72.0,52.7,0.0
2015-07-04,20.1,0.0,55.2,65.3,47.7,0.0
