date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,30.4,35.6,23.9,0.0
2014-10-02,0.0,0.0,32.4,46.9,17.1,0.0
2014-10-03,0.0,0.0,36.0,51.8,24.6,0.0
2014-10-04,0.0,0.0,36.7,53.6,24.4,0.0
2014-10-05,0.0,0.0,37.9,54.3,25.9,0.0
2014-10-06,0.3,0.0,38.7,56.8,28.0,0.0
2014-10-07,0.3,0.0,40.6,59.5,28.2,0.0
2014-10-08,0.3,0.0,39.4,58.1,27.9,0.0
2014-10-09,0.3,0.0,38.5,57.2,27.7,0.0
2014-10-10,0.3,0.0,37.9,55.8,26.2,0.0
2014-10-11,0.3,0.0,39.2,51.8,25.0,0.0
2014-10-12,0.9,0.0,29.5,41.7,15.4,0.0
2014-10-13,0.9,0.0,29.5,47.1,12.6,0.0
2014-10-14,0.9,0.0,42.3,60.1,23.7,0.0
2014-10-15,0.9,0.0,46.8,52.5,33.6,0.0
2014-10-16,0.9,0.0,38.1,53.4,26.8,0.0
2014-10-17,0.9,0.0,39.4,57.4,26.6,0.0
2014-10-18,0.9,0.0,39.6,59.0,28.0,0.0
2014-10-19,0.9,0.0,38.5,58.5,26.1,0.0
2014-10-20,0.9,0.0,41.0,56.5,28.0,0.0
2014-10-21,1.0,0.0,40.5,51.3,27.3,0.0
2014-10-22,1.0,0.0,34.0,48.9,23.9,0.0
2014-10-23,1.0,0.0,43.3,57.6,26.8,0.0
2014-10-24,1.0,0.0,48.6,59.0,37.6,0.0
2014-10-25,1.0,0.0,47.3,58.1,35.4,0.0
2014-10-26,1.1,0.0,36.7,46.0,26.1,0.0
2014-10-27,1.3,0.0,26.4,33.8,20.1,0.0
2014-10-28,1.3,0.0,28.4,45.9,15.1,0.0
2014-10-29,1.3,0.0,34.2,50.0,23.2,0.0
2014-10-30,1.5,0.0,39.0,55.6,25.0,0.0
2014-10-31,1.5,0.0,44.2,53.2,31.3,0.0
2014-11-01,2.0,1.0,38.7,45.9,29.7,0.2
2014-11-02,2.0,1.0,27.3,35.6,22.1,0.2
2014-11-03,2.0,1.0,18.7,31.3,3.7,0.2
2014-11-04,2.0,1.0,23.5,42.6,2.7,0.2
2014-11-05,2.0,1.0,33.6,50.2,23.0,0.2
2014-11-06,2.0,1.0,36.7,56.1,23.0,0.2
2014-11-07,2.0,1.0,35.4,46.6,19.8,0.2
2014-11-08,2.0,1.0,31.8,52.5,17.6,0.2
2014-11-09,2.0,1.0,39.7,53.1,24.3,0.2
2014-11-10,2.0,1.0,22.8,40.3,3.0,0.2
2014-11-11,2.0,1.0,19.9,30.2,4.3,0.2
2014-11-12,2.0,1.0,12.4,23.5,-5.3,0.2
2014-11-13,2.6,8.0,23.7,33.1,-4.9,1.1
2014-11-14,2.6,8.0,27.9,34.5,21.6,1.1
2014-11-15,2.6,8.0,10.0,26.2,-23.1,1.1
2014-11-16,2.6,8.0,-5.3,21.4,-28.8,1.1
2014-11-17,2.6,8.0,4.5,28.2,-12.3,1.1
2014-11-18,3.0,9.0,12.2,36.5,-8.9,1.3
2014-11-19,3.0,9.0,24.1,41.0,6.6,1.3
2014-11-20,3.0,9.0,24.3,41.2,6.3,1.3
2014-11-21,3.0,9.0,22.5,41.4,4.6,1.3
2014-11-22,3.9,13.0,28.2,35.4,18.3,2.3
2014-11-23,4.4,19.0,15.8,19.8,13.3,2.8
2014-11-24,4.4,19.0,11.7,18.0,-3.8,2.8
2014-11-25,5.0,17.0,25.9,32.4,1.4,3.3
2014-11-26,5.0,16.0,28.0,40.5,12.9,3.3
2014-11-27,5.0,15.0,35.8,48.7,17.4,3.3
2014-11-28,5.0,14.0,37.2,48.6,26.6,3.3
2014-11-29,5.0,13.0,35.2,39.9,28.8,3.3
2014-11-30,5.0,13.0,30.6,35.1,26.8,3.3
2014-12-01,5.0,13.0,29.7,36.9,24.8,3.3
2014-12-02,5.0,12.0,29.1,42.3,12.2,3.3
2014-12-03,5.0,12.0,32.4,37.9,22.6,3.3
2014-12-04,5.0,12.0,30.2,38.8,16.3,3.3
2014-12-05,5.0,12.0,28.6,40.6,14.0,3.3
2014-12-06,5.0,12.0,27.5,38.7,11.8,3.3
2014-12-07,5.0,12.0,22.5,41.2,9.1,3.3
2014-12-08,5.0,12.0,25.2,47.5,11.7,3.3
