date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,40.6,47.7,32.0,0.0
2014-10-02,0.1,0.0,40.6,57.7,27.7,0.0
2014-10-03,0.1,0.0,45.7,62.8,32.7,0.0
2014-10-04,0.1,0.0,45.9,61.5,33.1,0.0
2014-10-05,0.1,0.0,47.3,62.4,34.0,0.0
2014-10-06,0.1,0.0,47.8,65.7,34.0,0.0
2014-10-07,0.1,0.0,49.5,64.8,35.6,0.0
2014-10-08,0.1,0.0,50.9,62.6,42.3,0.0
2014-10-09,0.1,0.0,47.5,61.2,36.3,0.0
2014-10-10,0.1,0.0,47.5,63.1,34.9,0.0
2014-10-11,0.1,0.0,47.1,62.1,35.4,0.0
2014-10-12,0.1,0.0,44.2,52.7,32.0,0.0
2014-10-13,0.1,0.0,40.8,56.8,29.3,0.0
2014-10-14,0.1,0.0,49.6,63.1,32.4,0.0
2014-10-15,0.1,0.0,52.2,61.2,39.2,0.0
2014-10-16,0.1,0.0,45.9,63.5,34.7,0.0
2014-10-17,0.1,0.0,46.0,60.4,30.9,0.0
2014-10-18,0.1,0.0,45.5,59.7,36.7,0.0
2014-10-19,0.1,0.0,47.1,62.6,34.7,0.0
2014-10-20,0.1,0.0,48.0,62.8,36.3,0.0
2014-10-21,0.1,0.0,48.2,58.3,35.2,0.0
2014-10-22,0.1,0.0,43.3,59.2,33.8,0.0
2014-10-23,0.1,0.0,46.9,64.2,32.9,0.0
2014-10-24,0.1,0.0,51.4,66.7,39.0,0.0
2014-10-25,0.1,0.0,52.2,59.7,45.7,0.0
2014-10-26,0.1,0.0,46.2,56.1,30.2,0.0
2014-10-27,0.1,0.0,35.6,49.8,25.3,0.0
2014-10-28,0.1,0.0,39.0,56.8,28.0,0.0
2014-10-29,0.1,0.0,41.7,60.6,29.1,0.0
2014-10-30,0.1,0.0,48.0,63.1,32.0,0.0
2014-10-31,0.1,0.0,52.2,59.9,46.0,0.0
2014-11-01,0.7,0.0,40.6,50.0,34.3,0.0
2014-11-02,1.3,5.0,31.8,36.9,29.1,0.4
2014-11-03,1.3,3.0,26.2,34.7,17.4,0.3
2014-11-04,1.3,2.0,28.8,47.3,14.5,0.3
2014-11-05,1.3,1.0,35.2,49.5,26.4,0.3
2014-11-06,1.3,1.0,39.4,58.1,28.2,0.2
2014-11-07,1.3,0.0,41.7,57.9,29.7,0.0
2014-11-08,1.3,0.0,40.6,57.6,30.0,0.0
2014-11-09,1.3,0.0,41.4,59.7,31.1,0.0
2014-11-10,1.3,0.0,37.4,52.9,27.1,0.0
2014-11-11,1.3,0.0,38.1,52.5,27.3,0.0
2014-11-12,1.3,0.0,34.5,45.9,28.0,0.0
2014-11-13,1.3,0.0,36.7,45.9,29.1,0.0
2014-11-14,1.4,1.0,38.7,47.5,30.9,0.1
2014-11-15,1.5,2.0,34.3,45.0,17.4,0.2
2014-11-16,1.5,2.0,16.5,26.2,10.0,0.2
2014-11-17,1.5,2.0,23.7,39.2,14.2,0.2
2014-11-18,1.5,2.0,27.9,47.1,16.0,0.2
2014-11-19,1.5,1.0,34.5,51.3,20.8,0.2
2014-11-20,1.5,1.0,33.6,46.8,25.5,0.2
2014-11-21,1.5,1.0,32.0,47.5,23.9,0.2
2014-11-22,1.6,2.0,36.7,49.3,24.6,0.3
2014-11-23,1.6,2.0,24.4,31.8,14.4,0.2
2014-11-24,1.6,2.0,21.9,32.0,13.1,0.2
2014-11-25,1.7,3.0,28.9,43.5,13.3,0.4
2014-11-26,1.7,2.0,35.1,52.5,25.9,0.4
2014-11-27,1.7,2.0,39.7,60.3,27.9,0.4
2014-11-28,1.7,2.0,42.8,56.5,30.4,0.4
2014-11-29,1.7,2.0,39.9,48.6,29.1,0.4
2014-11-30,1.7,2.0,38.7,46.9,29.5,0.4
2014-12-01,1.7,2.0,33.6,50.7,23.5,0.4
2014-12-02,2.0,4.0,36.3,49.5,27.1,0.7
2014-12-03,2.1,2.0,39.4,43.0,34.7,0.8
2014-12-04,2.1,2.0,37.8,43.5,29.5,0.7
2014-12-05,2.1,2.0,35.1,45.3,26.2,0.6
2014-12-06,2.1,2.0,36.3,43.7,27.5,0.5
2014-12-07,2.1,1.0,34.0,49.3,24.8,0.5
2014-12-08,2.1,1.0,34.5,48.9,25.5,0.5
2014-12-09,2.1,1.0,33.4,52.0,24.3,0.5
2014-12-10,2.1,1.0,36.3,50.2,24.4,0.4
2014-12-11,2.1,1.0,41.4,44.1,39.6,0.4
2014-12-12,2.7,5.0,37.6,43.5,30.0,1.2
2014-12-13,2.9,7.0,29.1,39.0,23.2,1.4
2014-12-14,2.9,6.0,20.1,30.9,10.4,1.4
2014-12-15,2.9,6.0,27.5,44.8,12.0,1.4
2014-12-16,2.9,6.0,30.9,38.8,22.5,1.4
2014-12-17,3.1,7.0,27.9,33.1,24.4,1.6
2014-12-18,3.1,7.0,24.3,35.2,13.6,1.6
2014-12-19,3.1,7.0,25.3,42.6,12.4,1.6
2014-12-20,3.1,7.0,29.7,44.4,16.7,1.6
2014-12-21,3.1,6.0,34.5,44.4,24.3,1.6
2014-12-22,3.1,5.0,37.6,43.9,25.7,1.6
2014-12-23,3.1,5.0,26.4,33.6,19.8,1.6
2014-12-24,3.1,5.0,32.0,46.9,19.8,1.6
2014-12-25,3.7,16.0,21.0,30.9,15.8,2.2
2014-12-26,3.7,15.0,14.9,19.8,2.8,2.2
2014-12-27,3.7,13.0,10.8,25.5,-1.8,2.2
2014-12-28,3.7,12.0,19.9,35.4,7.2,2.2
2014-12-29,3.7,12.0,16.2,24.1,5.0,2.2
2014-12-30,3.8,12.0,9.1,16.7,2.5,2.3
2014-12-31,3.9,13.0,6.3,21.6,-2.4,2.4
2015-01-01,3.9,12.0,8.6,23.5,1.2,2.4
2015-01-02,3.9,12.0,14.2,29.8,1.4,2.4
2015-01-03,4.0,13.0,24.4,38.3,12.6,2.5
2015-01-04,4.0,12.0,26.8,46.6,13.5,2.5
2015-01-05,4.1,11.0,32.7,54.5,20.7,2.7
2015-01-06,4.1,11.0,36.3,55.9,28.9,2.7
2015-01-07,4.1,10.0,38.7,60.1,29.1,2.7
2015-01-08,4.1,10.0,35.8,53.4,28.0,2.7
2015-01-09,4.1,10.0,35.4,54.5,26.6,2.7
2015-01-10,4.2,10.0,33.6,42.6,26.4,2.9
2015-01-11,4.3,11.0,36.1,44.8,32.0,3.0
2015-01-12,4.5,13.0,34.0,41.4,28.8,3.1
2015-01-13,4.5,13.0,27.0,29.7,24.1,3.1
2015-01-14,4.5,13.0,26.1,36.5,18.1,3.1
2015-01-15,4.5,13.0,28.0,53.8,16.9,3.1
2015-01-16,4.5,12.0,31.8,53.6,18.3,3.1
2015-01-17,4.5,12.0,31.5,50.0,21.6,3.1
2015-01-18,4.5,12.0,35.4,55.9,25.0,3.1
2015-01-19,4.5,12.0,33.6,50.7,23.9,3.1
2015-01-20,4.5,12.0,29.8,42.1,20.1,3.1
2015-01-21,4.5,12.0,24.6,32.7,12.7,3.1
2015-01-22,4.5,12.0,22.1,37.8,9.0,3.1
2015-01-23,4.5,12.0,27.1,39.2,16.9,3.1
2015-01-24,4.5,12.0,28.4,45.1,14.2,3.1
2015-01-25,4.5,12.0,32.5,49.5,21.9,3.1
2015-01-26,4.6,11.0,40.8,56.1,27.7,3.2
2015-01-27,4.9,13.0,36.1,43.3,30.2,3.5
2015-01-28,4.9,12.0,32.4,46.9,22.8,3.5
2015-01-29,5.0,12.0,36.5,45.1,29.3,3.5
2015-01-30,5.2,14.0,34.9,41.4,32.5,3.8
2015-01-31,5.2,14.0,30.9,41.0,19.9,3.8
2015-02-01,5.2,14.0,29.5,46.9,17.8,3.8
